policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
241,48.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
241,48.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
242,48.400000000000006,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
242,48.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
242,48.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
242,48.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
243,48.6,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
243,48.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
243,48.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
243,48.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
244,48.800000000000004,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
244,48.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
244,48.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
244,48.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
245,49.0,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
245,49.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
245,49.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
245,49.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
246,49.2,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
246,49.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
246,49.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
246,49.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
247,49.400000000000006,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
247,49.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
247,49.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
247,49.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
248,49.6,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
248,49.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
248,49.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
248,49.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
249,49.800000000000004,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
249,49.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
249,49.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
249,49.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
250,50.0,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
250,50.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
250,50.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
250,50.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
251,50.2,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
251,50.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
251,50.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
251,50.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
252,50.400000000000006,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
252,50.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
252,50.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
252,50.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
253,50.6,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
253,50.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
253,50.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
253,50.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
254,50.800000000000004,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
254,50.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
254,50.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
254,50.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
255,51.0,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
255,51.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
255,51.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
255,51.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
256,51.2,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
256,51.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
256,51.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
256,51.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
257,51.400000000000006,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
257,51.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
257,51.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
257,51.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
258,51.6,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
258,51.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
258,51.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
258,51.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
259,51.800000000000004,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
259,51.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
259,51.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
259,51.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
260,52.0,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
260,52.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
260,52.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
260,52.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
261,52.2,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
261,52.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
261,52.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
261,52.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
262,52.400000000000006,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
262,52.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,260.8100000000001,0.0,0,2,inactive-active,0.03954464942216873,-0.0862986221909523,0.0786772221326828,2,0.0786772221326828,0.03954464942216873,0.03913257271051407,0.1649758443236351,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
262,52.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
262,52.400000000000006,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
263,52.6,A,ramp,False,True,260.8100000000001,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.08889775723218918,0.02067253738641739,-0.022599603980779648,1,0.02067253738641739,-0.022599603980779648,0.04327214136719704,0.10957029461860657,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_007,1,6,68145721,13,
