policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
5,1.0,A,ramp,True,False,58.39999999999997,18.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.05229970067739487,-0.10728992521762848,-0.060431383550167084,0,0.05229970067739487,-0.060431383550167084,0.11273108422756195,0.15958962589502335,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,58.39999999999997,18.0,0,0,maintain-maintain,0.019051071256399155,-0.21105128526687622,-0.06536286324262619,0,0.019051071256399155,-0.06536286324262619,0.08441393449902534,0.23010235652327538,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
6,1.2000000000000002,A,ramp,True,False,61.999999999999964,18.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.05310975760221481,-0.10800881683826447,-0.06243978813290596,0,0.05310975760221481,-0.06243978813290596,0.11554954573512077,0.16111857444047928,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,61.999999999999964,18.0,0,0,maintain-maintain,0.01812131330370903,-0.21150588989257812,-0.06294474005699158,0,0.01812131330370903,-0.06294474005699158,0.08106605336070061,0.22962720319628716,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
7,1.4000000000000001,A,ramp,True,False,65.59999999999997,18.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.05411752685904503,-0.1082657128572464,-0.06458044052124023,0,0.05411752685904503,-0.06458044052124023,0.11869796738028526,0.16238323971629143,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,65.59999999999997,18.0,0,0,maintain-maintain,0.017019636929035187,-0.2116777002811432,-0.06051403284072876,0,0.017019636929035187,-0.06051403284072876,0.07753366976976395,0.22869733721017838,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
8,1.6,A,ramp,True,False,69.19999999999999,18.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.054975613951683044,-0.10847057402133942,-0.06692430377006531,0,0.054975613951683044,-0.06692430377006531,0.12189991772174835,0.16344618797302246,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,69.19999999999999,18.0,0,0,maintain-maintain,0.01595502346754074,-0.2117467075586319,-0.05813400447368622,0,0.01595502346754074,-0.05813400447368622,0.07408902794122696,0.22770173102617264,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
9,1.8,A,ramp,True,False,72.80000000000001,18.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.056180376559495926,-0.10983701050281525,-0.0690915435552597,0,0.056180376559495926,-0.0690915435552597,0.12527192011475563,0.16601738706231117,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,72.80000000000001,18.0,0,0,maintain-maintain,0.015242893248796463,-0.21059343218803406,-0.05622433125972748,0,0.015242893248796463,-0.05622433125972748,0.07146722450852394,0.22583632543683052,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
10,2.0,A,ramp,True,False,76.40000000000003,18.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.05752572789788246,-0.11120761930942535,-0.07121491432189941,0,0.05752572789788246,-0.07121491432189941,0.12874064221978188,0.16873334720730782,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
10,2.0,B,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,76.40000000000003,18.0,0,0,maintain-maintain,0.014541611075401306,-0.2094523161649704,-0.054315343499183655,0,0.014541611075401306,-0.054315343499183655,0.06885695457458496,0.2239939272403717,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
11,2.2,A,ramp,True,False,80.00000000000006,18.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.058883849531412125,-0.11257313191890717,-0.07333514094352722,0,0.058883849531412125,-0.07333514094352722,0.13221899047493935,0.1714569814503193,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,80.00000000000006,18.0,0,0,maintain-maintain,0.013840202242136002,-0.20832273364067078,-0.05241468548774719,0,0.013840202242136002,-0.05241468548774719,0.0662548877298832,0.22216293588280678,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
12,2.4000000000000004,A,ramp,True,False,83.60000000000008,18.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.060374073684215546,-0.11380325257778168,-0.07559792697429657,0,0.060374073684215546,-0.07559792697429657,0.13597200065851212,0.17417732626199722,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,83.60000000000008,18.0,0,0,maintain-maintain,0.013009078800678253,-0.20722512900829315,-0.05063099414110184,0,0.013009078800678253,-0.05063099414110184,0.06364007294178009,0.2202342078089714,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
13,2.6,A,ramp,True,False,87.2000000000001,18.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.06242303550243378,-0.11452959477901459,-0.07814404368400574,0,0.06242303550243378,-0.07814404368400574,0.14056707918643951,0.17695263028144836,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,87.2000000000001,18.0,0,0,maintain-maintain,0.012184139341115952,-0.20613566040992737,-0.0488448292016983,0,0.012184139341115952,-0.0488448292016983,0.061028968542814255,0.21831979975104332,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
14,2.8000000000000003,A,ramp,True,False,90.80000000000013,18.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.06417869031429291,-0.11542005836963654,-0.08033693581819534,0,0.06417869031429291,-0.08033693581819534,0.14451562613248825,0.17959874868392944,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,90.80000000000013,18.0,0,0,maintain-maintain,0.011288031935691833,-0.205178901553154,-0.04712875932455063,0,0.011288031935691833,-0.04712875932455063,0.05841679126024246,0.21646693348884583,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
15,3.0,A,ramp,True,False,94.40000000000015,18.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.0658738911151886,-0.11583715677261353,-0.08303909003734589,0,0.0658738911151886,-0.08303909003734589,0.14891298115253448,0.18171104788780212,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,94.40000000000015,18.0,0,0,maintain-maintain,0.009811803698539734,-0.20518305897712708,-0.04598049819469452,0,0.009811803698539734,-0.04598049819469452,0.05579230189323425,0.2149948626756668,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
16,3.2,A,ramp,True,False,98.00000000000017,18.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.06774070113897324,-0.11620976030826569,-0.0855792835354805,0,0.06774070113897324,-0.0855792835354805,0.15331998467445374,0.18395046144723892,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,98.00000000000017,18.0,0,0,maintain-maintain,0.008260209113359451,-0.20523156225681305,-0.044881679117679596,0,0.008260209113359451,-0.044881679117679596,0.05314188823103905,0.2134917713701725,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
17,3.4000000000000004,A,ramp,True,False,101.6000000000002,18.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.06961570680141449,-0.11614922434091568,-0.08702979981899261,0,0.06961570680141449,-0.08702979981899261,0.1566455066204071,0.18576493114233017,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,101.6000000000002,18.0,0,0,maintain-maintain,0.006702002137899399,-0.20529203116893768,-0.04378344863653183,0,0.006702002137899399,-0.04378344863653183,0.05048545077443123,0.21199403330683708,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
18,3.6,A,ramp,True,False,105.20000000000022,18.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.07110148668289185,-0.1157890260219574,-0.0881650447845459,0,0.07110148668289185,-0.0881650447845459,0.15926653146743774,0.18689051270484924,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,-0.28498987681756205,0.0
18,3.6,B,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,105.20000000000022,18.0,0,0,maintain-maintain,0.005163460969924927,-0.20537422597408295,-0.04252238571643829,0,0.005163460969924927,-0.04252238571643829,0.04768584668636322,0.21053768694400787,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,-0.28498987681756205,0.0
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
19,3.8000000000000003,A,ramp,True,False,108.80000000000024,18.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.08942380547523499,-0.08332651853561401,-0.07439499348402023,0,0.08942380547523499,-0.07439499348402023,0.16381879895925522,0.172750324010849,"[true, true, true]",True,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,-0.7126296985600504,0.0
19,3.8000000000000003,B,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,108.80000000000024,18.0,0,0,maintain-maintain,-0.0036064758896827698,-0.18722549080848694,-0.042096272110939026,0,-0.0036064758896827698,-0.042096272110939026,0.038489796221256256,0.18361901491880417,"[true, true, true]",True,True,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,-0.7126296985600504,0.0
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_007,1,6,1725375384,13,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,0,maintain-maintain,0.15339353680610657,0.003657504916191101,-0.054359160363674164,0,0.15339353680610657,0.003657504916191101,0.14973603188991547,0.20775269716978073,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.031123585999011993,-0.14315132796764374,-0.01871749758720398,0,0.031123585999011993,-0.01871749758720398,0.04984108358621597,0.17427491396665573,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
0,0.0,B_rear,background_mainline,True,,9.490854699893537,18.965931983561415,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.19999999999999,18.0,0,0,maintain-maintain,0.1514570713043213,0.0024656355381011963,-0.055369213223457336,0,0.1514570713043213,0.0024656355381011963,0.1489914357662201,0.20682628452777863,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.029968231916427612,-0.14299196004867554,-0.017788968980312347,0,0.029968231916427612,-0.017788968980312347,0.04775720089673996,0.17296019196510315,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
1,0.2,B_rear,background_mainline,True,,13.20600045072223,18.22040287677284,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.79999999999998,18.0,0,0,maintain-maintain,0.150127574801445,0.0011687129735946655,-0.05586739629507065,0,0.150127574801445,0.0011687129735946655,0.14895886182785034,0.20599497109651566,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.028725646436214447,-0.14310240745544434,-0.016819529235363007,0,0.028725646436214447,-0.016819529235363007,0.045545175671577454,0.17182805389165878,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
2,0.4,B_rear,background_mainline,True,,16.79149391890783,17.657671806215454,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.39999999999998,18.0,0,0,maintain-maintain,0.14908874034881592,-5.340576171875e-05,-0.05617527291178703,0,0.14908874034881592,-5.340576171875e-05,0.14914214611053467,0.20526401326060295,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.027357235550880432,-0.1434275209903717,-0.015794023871421814,0,0.027357235550880432,-0.015794023871421814,0.043151259422302246,0.17078475654125214,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.27760368914112,17.219720820791732,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,43.99999999999997,18.0,0,0,maintain-maintain,0.1481933742761612,-0.0010266155004501343,-0.05650715529918671,0,0.1481933742761612,-0.0010266155004501343,0.14921998977661133,0.2047005295753479,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.025918133556842804,-0.1438874751329422,-0.014737568795681,0,0.025918133556842804,-0.014737568795681,0.040655702352523804,0.169805608689785,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
4,0.8,B_rear,background_mainline,True,,23.685525156927344,16.871472593617604,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,47.599999999999966,18.0,0,0,maintain-maintain,0.14747557044029236,-0.0018207654356956482,-0.056734371930360794,0,0.14747557044029236,-0.0018207654356956482,0.149296335875988,0.20420994237065315,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_008,0,7,712685324,14,,
