policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7326225638389587,0.7331975102424622,0.7147389650344849,1,0.7331975102424622,0.7326225638389587,0.000574946403503418,0.018458545207977295,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7939980030059814,0.8180806636810303,0.7789172530174255,1,0.8180806636810303,0.7939980030059814,0.024082660675048828,0.039163410663604736,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7281171083450317,0.728323757648468,0.7116560339927673,1,0.728323757648468,0.7281171083450317,0.0002066493034362793,0.016667723655700684,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.7999314665794373,0.8252219557762146,0.7851095795631409,1,0.8252219557762146,0.7999314665794373,0.025290489196777344,0.04011237621307373,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,0,maintain,2.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7205654382705688,0.7202616930007935,0.7054136395454407,0,0.7205654382705688,0.7202616930007935,0.0003037452697753906,0.015151798725128174,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.00000000000001,18.00000000000003,1,1,accelerate-accelerate,0.8102323412895203,0.8381856083869934,0.7953667044639587,1,0.8381856083869934,0.8102323412895203,0.027953267097473145,0.04281890392303467,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
6,1.2000000000000002,B,ramp,True,False,59.00000000000001,18.00000000000003,1,accelerate,0.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7259101867675781,0.7261627912521362,0.7116778492927551,1,0.7261627912521362,0.7259101867675781,0.00025260448455810547,0.014484941959381104,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.640000000000015,18.400000000000034,1,0,accelerate-maintain,0.8132336735725403,0.8424972891807556,0.7980417609214783,1,0.8424972891807556,0.8132336735725403,0.029263615608215332,0.044455528259277344,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
7,1.4000000000000001,B,ramp,True,False,62.640000000000015,18.400000000000034,0,maintain,2.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.716069221496582,0.7157295942306519,0.7031050324440002,0,0.716069221496582,0.7157295942306519,0.0003396272659301758,0.012964189052581787,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.32000000000002,18.400000000000034,1,1,accelerate-accelerate,0.8095172643661499,0.8415551781654358,0.7925605177879333,1,0.8415551781654358,0.8095172643661499,0.03203791379928589,0.04899466037750244,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
8,1.6,B,ramp,True,False,66.32000000000002,18.400000000000034,1,accelerate,0.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7239269018173218,0.7242386341094971,0.7119094133377075,1,0.7242386341094971,0.7239269018173218,0.00031173229217529297,0.01232922077178955,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.04000000000002,18.80000000000004,1,0,accelerate-maintain,0.8050956726074219,0.8367684483528137,0.7871592044830322,1,0.8367684483528137,0.8050956726074219,0.031672775745391846,0.049609243869781494,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
9,1.8,B,ramp,True,False,70.04000000000002,18.80000000000004,0,maintain,2.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.7265654802322388,0.7264207601547241,0.7153314352035522,0,0.7265654802322388,0.7264207601547241,0.00014472007751464844,0.011234045028686523,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.80000000000001,18.80000000000004,1,1,accelerate-accelerate,0.8007333278656006,0.8307438492774963,0.7826453447341919,1,0.8307438492774963,0.8007333278656006,0.030010521411895752,0.04809850454330444,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
10,2.0,B,ramp,True,False,73.80000000000001,18.80000000000004,1,accelerate,0.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.7434603571891785,0.7441310882568359,0.7325539588928223,1,0.7441310882568359,0.7434603571891785,0.0006707310676574707,0.011577129364013672,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,77.60000000000001,19.200000000000045,1,1,accelerate-accelerate,0.7948939800262451,0.8223811984062195,0.7768211364746094,1,0.8223811984062195,0.7948939800262451,0.027487218379974365,0.04556006193161011,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
11,2.2,B,ramp,True,False,77.60000000000001,19.200000000000045,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.7493057250976562,0.7495868802070618,0.7387336492538452,1,0.7495868802070618,0.7493057250976562,0.0002811551094055176,0.010853230953216553,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.48000000000002,19.60000000000005,1,0,accelerate-maintain,0.7883708477020264,0.813261091709137,0.7703089714050293,1,0.813261091709137,0.7883708477020264,0.024890244007110596,0.042952120304107666,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
12,2.4000000000000004,B,ramp,True,False,81.48000000000002,19.60000000000005,0,maintain,2.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.7479257583618164,0.7476473450660706,0.7375518083572388,0,0.7479257583618164,0.7476473450660706,0.0002784132957458496,0.010373950004577637,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.40000000000003,19.60000000000005,1,0,accelerate-maintain,0.7802872657775879,0.8028396964073181,0.7624158263206482,1,0.8028396964073181,0.7802872657775879,0.022552430629730225,0.04042387008666992,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
13,2.6,B,ramp,True,False,85.40000000000003,19.60000000000005,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.7355556488037109,0.7352437973022461,0.7242771983146667,0,0.7355556488037109,0.7352437973022461,0.00031185150146484375,0.01127845048904419,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,89.32000000000005,19.60000000000005,1,0,accelerate-maintain,0.7718743085861206,0.792025625705719,0.7542198300361633,1,0.792025625705719,0.7718743085861206,0.02015131711959839,0.037805795669555664,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
14,2.8000000000000003,B,ramp,True,False,89.32000000000005,19.60000000000005,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.7240904569625854,0.7235153913497925,0.71177077293396,0,0.7240904569625854,0.7235153913497925,0.0005750656127929688,0.012319684028625488,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,93.24000000000007,19.60000000000005,1,0,accelerate-maintain,0.7630592584609985,0.7807381749153137,0.7456480860710144,1,0.7807381749153137,0.7630592584609985,0.017678916454315186,0.035090088844299316,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
15,3.0,B,ramp,True,False,93.24000000000007,19.60000000000005,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.7080521583557129,0.7069878578186035,0.6948420405387878,0,0.7080521583557129,0.7069878578186035,0.001064300537109375,0.013210117816925049,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.16000000000008,19.60000000000005,1,0,accelerate-maintain,0.7538366913795471,0.768970251083374,0.7366958260536194,1,0.768970251083374,0.7538366913795471,0.015133559703826904,0.03227442502975464,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
16,3.2,B,ramp,True,False,97.16000000000008,19.60000000000005,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.6964201927185059,0.6949038505554199,0.6827430129051208,0,0.6964201927185059,0.6949038505554199,0.0015163421630859375,0.01367717981338501,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,101.0800000000001,19.60000000000005,1,0,accelerate-maintain,0.7442474961280823,0.756766140460968,0.7274052500724792,1,0.756766140460968,0.7442474961280823,0.012518644332885742,0.02936089038848877,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
17,3.4000000000000004,B,ramp,True,False,101.0800000000001,19.60000000000005,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.6917093992233276,0.6899254322052002,0.6776601076126099,0,0.6917093992233276,0.6899254322052002,0.0017839670181274414,0.014049291610717773,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,105.00000000000011,19.60000000000005,1,0,accelerate-maintain,0.7369756102561951,0.7483665347099304,0.7209500670433044,1,0.7483665347099304,0.7369756102561951,0.011390924453735352,0.027416467666625977,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,4.605910428035642
18,3.6,B,ramp,True,False,105.00000000000011,19.60000000000005,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.6874203085899353,0.6853570938110352,0.6729311347007751,0,0.6874203085899353,0.6853570938110352,0.0020632147789001465,0.014489173889160156,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,4.605910428035642
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
18,3.6,B_rear,background_mainline,True,,72.68863527436473,19.25931874613762,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,108.92000000000013,19.60000000000005,1,1,accelerate-accelerate,0.7862356901168823,0.7966027855873108,0.7737399935722351,1,0.7966027855873108,0.7862356901168823,0.010367095470428467,0.022862792015075684,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,6.236233229718039
19,3.8000000000000003,B,ramp,True,False,108.92000000000013,19.60000000000005,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7254238128662109,0.7280170917510986,0.7061719298362732,1,0.7280170917510986,0.7254238128662109,0.0025932788848876953,0.02184516191482544,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,6.236233229718039
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
19,3.8000000000000003,B_rear,background_mainline,True,,76.52036410766281,19.069364404615847,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.88000000000014,20.000000000000057,1,1,accelerate-accelerate,0.77907794713974,0.7887025475502014,0.7675399780273438,1,0.7887025475502014,0.77907794713974,0.009624600410461426,0.021162569522857666,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,7.864281692784687
20,4.0,B,ramp,True,False,112.88000000000014,20.000000000000057,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7202101349830627,0.721770703792572,0.7028634548187256,1,0.721770703792572,0.7202101349830627,0.0015605688095092773,0.018907248973846436,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,7.864281692784687
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
20,4.0,B_rear,background_mainline,True,,80.32073989575834,18.942992098904682,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,116.92000000000014,20.400000000000063,1,1,accelerate-accelerate,0.7714219093322754,0.7802734971046448,0.7608487010002136,1,0.7802734971046448,0.7714219093322754,0.008851587772369385,0.019424796104431152,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,9.486446707380935
21,4.2,B,ramp,True,False,116.92000000000014,20.400000000000063,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7145600318908691,0.7151286005973816,0.6989099383354187,1,0.7151286005973816,0.7145600318908691,0.0005685687065124512,0.01621866226196289,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,9.486446707380935
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
21,4.2,B_rear,background_mainline,True,,84.10087178705872,18.86489323777937,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,121.04000000000016,20.800000000000068,1,0,accelerate-maintain,0.7633665800094604,0.7714185118675232,0.753764271736145,1,0.7714185118675232,0.7633665800094604,0.008051931858062744,0.017654240131378174,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,11.140666179410516
22,4.4,B,ramp,True,False,121.04000000000016,20.800000000000068,0,maintain,2.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7084883451461792,0.708098828792572,0.6943572759628296,0,0.7084883451461792,0.708098828792572,0.00038951635360717773,0.01413106918334961,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,11.140666179410516
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
22,4.4,B_rear,background_mainline,True,,87.86870213934408,18.814819549212498,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_003,0,26,1530875946,52,
