policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
221,44.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
221,44.2,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
222,44.400000000000006,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
222,44.400000000000006,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
222,44.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
222,44.400000000000006,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
223,44.6,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
223,44.6,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
223,44.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
223,44.6,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
224,44.800000000000004,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
224,44.800000000000004,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
224,44.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
224,44.800000000000004,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
225,45.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
225,45.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
225,45.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
225,45.0,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
226,45.2,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
226,45.2,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
226,45.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
226,45.2,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
227,45.400000000000006,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
227,45.400000000000006,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
227,45.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
227,45.400000000000006,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
228,45.6,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
228,45.6,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
228,45.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
228,45.6,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
229,45.800000000000004,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
229,45.800000000000004,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
229,45.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
229,45.800000000000004,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
230,46.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
230,46.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
230,46.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
230,46.0,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
231,46.2,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
231,46.2,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
231,46.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
231,46.2,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
232,46.400000000000006,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
232,46.400000000000006,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
232,46.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
232,46.400000000000006,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
233,46.6,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
233,46.6,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
233,46.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
233,46.6,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
234,46.800000000000004,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
234,46.800000000000004,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
234,46.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
234,46.800000000000004,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
235,47.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
235,47.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
235,47.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
235,47.0,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
236,47.2,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
236,47.2,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
236,47.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
236,47.2,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
237,47.400000000000006,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
237,47.400000000000006,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
237,47.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
237,47.400000000000006,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
238,47.6,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
238,47.6,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
238,47.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
238,47.6,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
239,47.800000000000004,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
239,47.800000000000004,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
239,47.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
239,47.800000000000004,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
240,48.0,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
240,48.0,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
240,48.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
240,48.0,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
241,48.2,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
241,48.2,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
241,48.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
241,48.2,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
242,48.400000000000006,A,mainline,False,True,261.08000000000004,0.0,0,maintain,0.0,0.0,90.0800000000001,0.0,0,0,inactive-active,0.025219058617949486,0.0008666515350341797,0.005510210990905762,0,0.025219058617949486,0.005510210990905762,0.019708847627043724,0.024352407082915306,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
242,48.400000000000006,B,ramp,True,False,90.0800000000001,0.0,0,maintain,0.0,0.0,261.08000000000004,0.0,0,0,inactive-active,-0.05789116024971008,-0.06628736853599548,-0.1069541871547699,0,-0.05789116024971008,-0.06628736853599548,0.0083962082862854,0.049063026905059814,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
242,48.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
242,48.400000000000006,B_rear,background_mainline,True,,260.0672674801982,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_006,0,5,73439075,10,,
