policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
17,3.4000000000000004,B_rear,background_mainline,True,,63.46231804762397,16.864718847887687,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,1,accelerate,0.0,2.0000000000000284,107.56000000000014,26.800000000000097,1,1,accelerate-accelerate,0.6529000997543335,0.6569676995277405,0.6373000144958496,1,0.6569676995277405,0.6529000997543335,0.004067599773406982,0.01966768503189087,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,6.2031700619102565
18,3.6,B,ramp,True,False,107.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,1,1,accelerate-accelerate,0.7629094123840332,0.7745384573936462,0.7414678335189819,1,0.7745384573936462,0.7629094123840332,0.011629045009613037,0.03307062387466431,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,6.2031700619102565
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
18,3.6,B_rear,background_mainline,True,,66.83450630497062,16.862068753056807,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
19,3.8000000000000003,A,mainline,True,False,101.64000000000016,18.400000000000006,1,accelerate,2.0,2.0000000000000284,112.96000000000016,27.200000000000102,1,1,accelerate-accelerate,0.6503534317016602,0.6544696688652039,0.6346476078033447,1,0.6544696688652039,0.6503534317016602,0.004116237163543701,0.01982206106185913,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,7.926652234734249
19,3.8000000000000003,B,ramp,True,False,112.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,101.64000000000016,18.400000000000006,1,1,accelerate-accelerate,0.7608932256698608,0.7720392346382141,0.7401455044746399,1,0.7720392346382141,0.7608932256698608,0.011146008968353271,0.03189373016357422,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,7.926652234734249
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
19,3.8000000000000003,B_rear,background_mainline,True,,70.20908227474513,16.887628966888833,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
20,4.0,A,mainline,True,False,105.36000000000016,18.80000000000001,1,accelerate,2.0,2.0000000000000284,118.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.647597074508667,0.6517620086669922,0.6317830085754395,1,0.6517620086669922,0.647597074508667,0.004164934158325195,0.019979000091552734,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,9.662599533404986
20,4.0,B,ramp,True,False,118.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,105.36000000000016,18.80000000000001,1,1,accelerate-accelerate,0.7587965726852417,0.7694573402404785,0.7387537956237793,1,0.7694573402404785,0.7587965726852417,0.010660767555236816,0.03070354461669922,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,9.662599533404986
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
20,4.0,B_rear,background_mainline,True,,73.59111099685009,16.935809285817317,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
21,4.2,A,mainline,True,False,109.16000000000015,19.200000000000017,1,accelerate,2.0,2.0000000000000284,124.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.6496591567993164,0.6538081169128418,0.6337318420410156,1,0.6538081169128418,0.6496591567993164,0.004148960113525391,0.020076274871826172,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,11.41221763235339
21,4.2,B,ramp,True,False,124.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,109.16000000000015,19.200000000000017,1,1,accelerate-accelerate,0.756528377532959,0.766720712184906,0.7372114062309265,1,0.766720712184906,0.756528377532959,0.010192334651947021,0.029509305953979492,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,11.41221763235339
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
21,4.2,B_rear,background_mainline,True,,76.98464408918827,17.002020741016835,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
22,4.4,A,mainline,True,False,113.04000000000016,19.600000000000023,1,accelerate,2.0,2.0000000000000284,129.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.6530277729034424,0.6571486592292786,0.6369682550430298,1,0.6571486592292786,0.6530277729034424,0.004120886325836182,0.02018040418624878,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,13.170130262852496
22,4.4,B,ramp,True,False,129.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,113.04000000000016,19.600000000000023,1,1,accelerate-accelerate,0.7540210485458374,0.7637779116630554,0.7354572415351868,1,0.7637779116630554,0.7540210485458374,0.009756863117218018,0.028320670127868652,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,13.170130262852496
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
22,4.4,B_rear,background_mainline,True,,80.3928944628082,17.08243388960913,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
23,4.6000000000000005,A,mainline,True,False,117.00000000000017,20.00000000000003,1,accelerate,2.0,2.0000000000000284,135.36000000000027,28.800000000000125,1,1,accelerate-accelerate,0.6563180088996887,0.6604211330413818,0.6401020288467407,1,0.6604211330413818,0.6563180088996887,0.004103124141693115,0.020319104194641113,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,14.930068760524009
23,4.6000000000000005,B,ramp,True,False,135.36000000000027,28.800000000000125,1,accelerate,2.0,2.0000000000000284,117.00000000000017,20.00000000000003,1,1,accelerate-accelerate,0.7512584924697876,0.7606182098388672,0.7334743142127991,1,0.7606182098388672,0.7512584924697876,0.00935971736907959,0.027143895626068115,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,14.930068760524009
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
23,4.6000000000000005,B_rear,background_mainline,True,,83.81837029758688,17.173808520052038,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
24,4.800000000000001,A,mainline,True,False,121.04000000000018,20.400000000000034,1,accelerate,2.0,2.0000000000000284,141.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.6595743894577026,0.6636692881584167,0.643182635307312,1,0.6636692881584167,0.6595743894577026,0.004094898700714111,0.020486652851104736,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,16.690068760524014
24,4.800000000000001,B,ramp,True,False,141.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,121.04000000000018,20.400000000000034,1,1,accelerate-accelerate,0.7483079433441162,0.7572949528694153,0.7313218116760254,1,0.7572949528694153,0.7483079433441162,0.008987009525299072,0.025973141193389893,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,16.690068760524014
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
24,4.800000000000001,B_rear,background_mainline,True,,87.26298003159219,17.27337120657227,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
25,5.0,A,mainline,True,False,125.1600000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,147.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.6628654599189758,0.6669595241546631,0.6462864875793457,1,0.6669595241546631,0.6628654599189758,0.004094064235687256,0.020673036575317383,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,18.450068760524033
25,5.0,B,ramp,True,False,147.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,125.1600000000002,20.80000000000004,1,1,accelerate-accelerate,0.7452839612960815,0.7538960576057434,0.7291025519371033,1,0.7538960576057434,0.7452839612960815,0.008612096309661865,0.024793505668640137,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,18.450068760524033
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
25,5.0,B_rear,background_mainline,True,,90.7281163402492,17.378725802433298,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
26,5.2,A,mainline,True,False,129.3600000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,153.00000000000037,30.0,1,1,accelerate-accelerate,0.6629447340965271,0.6669124364852905,0.6463297605514526,1,0.6669124364852905,0.6629447340965271,0.003967702388763428,0.02058267593383789,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,20.170068760524032
26,5.2,B,ramp,True,False,153.00000000000037,30.0,1,accelerate,2.0,0.0,129.3600000000002,21.200000000000045,1,1,accelerate-accelerate,0.7413754463195801,0.7498591542243958,0.726223886013031,1,0.7498591542243958,0.7413754463195801,0.008483707904815674,0.023635268211364746,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,20.170068760524032
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
26,5.2,B_rear,background_mainline,True,,94.21472465936864,17.48778716202695,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
27,5.4,A,mainline,True,False,133.6400000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,159.00000000000037,30.0,1,1,accelerate-accelerate,0.6632845997810364,0.6670176386833191,0.6468349695205688,1,0.6670176386833191,0.6632845997810364,0.003733038902282715,0.020182669162750244,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,21.810068760524018
27,5.4,B,ramp,True,False,159.00000000000037,30.0,1,accelerate,2.0,0.0,133.6400000000002,21.60000000000005,1,1,accelerate-accelerate,0.7347778081893921,0.7429859638214111,0.7207995057106018,1,0.7429859638214111,0.7347778081893921,0.008208155632019043,0.022186458110809326,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,21.810068760524018
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
27,5.4,B_rear,background_mainline,True,,97.7233602088575,17.598731595359897,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
28,5.6000000000000005,A,mainline,True,False,138.00000000000023,22.000000000000057,1,accelerate,2.0,2.0000000000000284,165.00000000000037,30.0,1,1,accelerate-accelerate,0.663337767124176,0.6665732860565186,0.6470987796783447,1,0.6665732860565186,0.663337767124176,0.0032355189323425293,0.019474506378173828,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,23.370068760523992
28,5.6000000000000005,B,ramp,True,False,165.00000000000037,30.0,1,accelerate,2.0,0.0,138.00000000000023,22.000000000000057,1,1,accelerate-accelerate,0.7281899452209473,0.736138641834259,0.7153639197349548,1,0.736138641834259,0.7281899452209473,0.007948696613311768,0.0207747220993042,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,23.370068760523992
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
28,5.6000000000000005,B_rear,background_mainline,True,,101.25423639222286,17.70995959312179,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
29,5.800000000000001,A,mainline,True,False,142.44000000000025,22.400000000000063,1,accelerate,2.0,2.0000000000000284,171.00000000000037,30.0,1,1,accelerate-accelerate,0.66325843334198,0.666000247001648,0.6472342014312744,1,0.666000247001648,0.66325843334198,0.0027418136596679688,0.018766045570373535,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,24.850068760523982
29,5.800000000000001,B,ramp,True,False,171.00000000000037,30.0,1,accelerate,2.0,0.0,142.44000000000025,22.400000000000063,1,1,accelerate-accelerate,0.7216119766235352,0.7293174266815186,0.7099176049232483,1,0.7293174266815186,0.7216119766235352,0.0077054500579833984,0.019399821758270264,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,24.850068760523982
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
29,5.800000000000001,B_rear,background_mainline,True,,104.80726669489505,17.820067675997784,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
30,6.0,A,mainline,True,False,146.96000000000026,22.800000000000068,1,accelerate,2.0,2.0000000000000284,177.00000000000037,30.0,1,1,accelerate-accelerate,0.6630555391311646,0.6653078198432922,0.647249698638916,1,0.6653078198432922,0.6630555391311646,0.0022522807121276855,0.01805812120437622,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,26.25006876052396
30,6.0,B,ramp,True,False,177.00000000000037,30.0,1,accelerate,2.0,0.0,146.96000000000026,22.800000000000068,1,1,accelerate-accelerate,0.7150437831878662,0.7225221991539001,0.7044594287872314,1,0.7225221991539001,0.7150437831878662,0.0074784159660339355,0.0180627703666687,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,26.25006876052396
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
30,6.0,B_rear,background_mainline,True,,108.38210159530657,17.927824209287557,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
31,6.2,A,mainline,True,False,151.5600000000003,23.200000000000074,1,accelerate,2.0,2.0000000000000284,183.00000000000037,30.0,1,1,accelerate-accelerate,0.6621940732002258,0.6639034152030945,0.6467684507369995,1,0.6639034152030945,0.6621940732002258,0.0017093420028686523,0.01713496446609497,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,27.570068760523952
31,6.2,B,ramp,True,False,183.00000000000037,30.0,1,accelerate,2.0,0.0,151.5600000000003,23.200000000000074,1,1,accelerate-accelerate,0.7074763774871826,0.7146732807159424,0.6981917023658752,1,0.7146732807159424,0.7074763774871826,0.007196903228759766,0.01648157835006714,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,27.570068760523952
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
31,6.2,B_rear,background_mainline,True,,111.97811623228425,18.031619897377002,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
32,6.4,A,mainline,True,False,156.2400000000003,23.60000000000008,1,accelerate,2.0,2.0000000000000284,189.00000000000037,30.0,1,1,accelerate-accelerate,0.6606850028038025,0.6617987751960754,0.6458002328872681,1,0.6617987751960754,0.6606850028038025,0.0011137723922729492,0.015998542308807373,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,28.81006876052396
32,6.4,B,ramp,True,False,189.00000000000037,30.0,1,accelerate,2.0,0.0,156.2400000000003,23.60000000000008,1,1,accelerate-accelerate,0.6984492540359497,0.7052791714668274,0.6906846761703491,1,0.7052791714668274,0.6984492540359497,0.0068299174308776855,0.014594495296478271,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,28.81006876052396
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
32,6.4,B_rear,background_mainline,True,,115.59444457959431,18.1309797039024,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_004,0,3,7779393,6,
