policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B,ramp,True,False,133.36000000000018,24.000000000000114,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.710237979888916,0.7154363393783569,0.7036861181259155,1,0.7154363393783569,0.710237979888916,0.005198359489440918,0.011750221252441406,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,9.989930378407905,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
24,4.800000000000001,B_rear,background_mainline,True,,95.88193713502041,19.39027049164546,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,138.20000000000022,24.40000000000012,1,1,accelerate-accelerate,0.7528730630874634,0.7558212876319885,0.7363130450248718,1,0.7558212876319885,0.7528730630874634,0.0029482245445251465,0.0195082426071167,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,11.06993123947629,
25,5.0,B,ramp,True,False,138.20000000000022,24.40000000000012,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.7093303203582764,0.7144435048103333,0.7030001282691956,1,0.7144435048103333,0.7093303203582764,0.005113184452056885,0.011443376541137695,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,11.06993123947629,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
25,5.0,B_rear,background_mainline,True,,99.76329366190723,19.423265028019767,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,143.12000000000023,24.800000000000125,1,1,accelerate-accelerate,0.7447975873947144,0.7472438216209412,0.7280502915382385,1,0.7472438216209412,0.7447975873947144,0.0024462342262268066,0.019193530082702637,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,12.06993123947629,
26,5.2,B,ramp,True,False,143.12000000000023,24.800000000000125,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.7089452743530273,0.7142885327339172,0.7028204202651978,1,0.7142885327339172,0.7089452743530273,0.005343258380889893,0.011468112468719482,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,12.06993123947629,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
26,5.2,B_rear,background_mainline,True,,103.65114021975151,19.45493348166975,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,148.12000000000023,25.20000000000013,1,1,accelerate-accelerate,0.738777220249176,0.7410261034965515,0.7219147682189941,1,0.7410261034965515,0.738777220249176,0.0022488832473754883,0.019111335277557373,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,12.989931239476249,
27,5.4,B,ramp,True,False,148.12000000000023,25.20000000000013,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7087385654449463,0.7143168449401855,0.7027764916419983,1,0.7143168449401855,0.7087385654449463,0.005578279495239258,0.011540353298187256,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,12.989931239476249,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
27,5.4,B_rear,background_mainline,True,,107.54515243369322,19.484934614543324,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,153.20000000000027,25.600000000000136,1,1,accelerate-accelerate,0.7338802218437195,0.7361031174659729,0.7169454097747803,1,0.7361031174659729,0.7338802218437195,0.002222895622253418,0.019157707691192627,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,13.829931239476224,
28,5.6000000000000005,B,ramp,True,False,153.20000000000027,25.600000000000136,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.7087106108665466,0.7145293951034546,0.7028692364692688,1,0.7145293951034546,0.7087106108665466,0.005818784236907959,0.011660158634185791,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,13.829931239476224,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.44500505267428,19.51335000061096,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,158.3600000000003,26.000000000000142,1,1,accelerate-accelerate,0.7289407253265381,0.7311412692070007,0.7119389772415161,1,0.7311412692070007,0.7289407253265381,0.0022005438804626465,0.01920229196548462,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,14.589931239476215,
29,5.800000000000001,B,ramp,True,False,158.3600000000003,26.000000000000142,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.7090137004852295,0.7147270441055298,0.7034705281257629,1,0.7147270441055298,0.7090137004852295,0.005713343620300293,0.011256515979766846,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,14.589931239476215,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
29,5.800000000000001,B_rear,background_mainline,True,,115.35038878774166,19.54025770431927,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,163.6000000000003,26.400000000000148,1,1,accelerate-accelerate,0.724642276763916,0.7269213795661926,0.7072747945785522,1,0.7269213795661926,0.724642276763916,0.0022791028022766113,0.01964658498764038,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,15.269931239476165,
30,6.0,B,ramp,True,False,163.6000000000003,26.400000000000148,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.7084112167358398,0.713660478591919,0.7034712433815002,1,0.713660478591919,0.7084112167358398,0.0052492618560791016,0.010189235210418701,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,15.269931239476165,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
30,6.0,B_rear,background_mainline,True,,119.26100962138132,19.565732393471148,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,168.92000000000036,26.800000000000153,1,1,accelerate-accelerate,0.7209845781326294,0.7234436869621277,0.702953040599823,1,0.7234436869621277,0.7209845781326294,0.002459108829498291,0.020490646362304688,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,15.86993123947613,
31,6.2,B,ramp,True,False,168.92000000000036,26.800000000000153,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.706658661365509,0.71164870262146,0.7022733688354492,1,0.71164870262146,0.706658661365509,0.004990041255950928,0.009375333786010742,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,15.86993123947613,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
31,6.2,B_rear,background_mainline,True,,123.1765881396679,19.58984545417683,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,174.3200000000004,27.20000000000016,1,1,accelerate-accelerate,0.7172855138778687,0.719927966594696,0.6985949873924255,1,0.719927966594696,0.7172855138778687,0.0026424527168273926,0.021332979202270508,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,16.389931239476113,
32,6.4,B,ramp,True,False,174.3200000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.7051053047180176,0.7097921371459961,0.701263427734375,1,0.7097921371459961,0.7051053047180176,0.004686832427978516,0.008528709411621094,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,16.389931239476113,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
32,6.4,B_rear,background_mainline,True,,127.09685888745577,19.612665106077557,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,179.8000000000004,27.600000000000165,1,1,accelerate-accelerate,0.7135450839996338,0.7163746953010559,0.6942009329795837,1,0.7163746953010559,0.7135450839996338,0.002829611301422119,0.022173762321472168,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,16.829931239476053,
33,6.6000000000000005,B,ramp,True,False,179.8000000000004,27.600000000000165,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.6924830079078674,0.6988514065742493,0.6843823194503784,1,0.6988514065742493,0.6924830079078674,0.006368398666381836,0.01446908712387085,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,16.829931239476053,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.02156974652866,19.63425651653929,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,185.36000000000047,28.00000000000017,1,1,accelerate-accelerate,0.7053311467170715,0.707853376865387,0.6853653788566589,1,0.707853376865387,0.7053311467170715,0.0025222301483154297,0.022487998008728027,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.18993123947601,
34,6.800000000000001,B,ramp,True,False,185.36000000000047,28.00000000000017,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.6831172704696655,0.6906127333641052,0.672096312046051,1,0.6906127333641052,0.6831172704696655,0.007495462894439697,0.0185164213180542,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.18993123947601,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
34,6.800000000000001,B_rear,background_mainline,True,,134.95048133640688,19.654681912920342,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,191.0000000000005,28.400000000000176,1,1,accelerate-accelerate,0.6968445777893066,0.6990373730659485,0.6762640476226807,1,0.6990373730659485,0.6968445777893066,0.0021927952766418457,0.022773325443267822,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.469931239475983,
35,7.0,B,ramp,True,False,191.0000000000005,28.400000000000176,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.6766824126243591,0.684735894203186,0.6636878848075867,1,0.684735894203186,0.6766824126243591,0.008053481578826904,0.021048009395599365,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.469931239475983,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
35,7.0,B_rear,background_mainline,True,,138.88336643736463,19.674000692337025,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,0,maintain,2.0,0.0,196.72000000000054,28.800000000000182,0,1,maintain-accelerate,0.6475461721420288,0.6449256539344788,0.6293400526046753,0,0.6475461721420288,0.6449256539344788,0.002620518207550049,0.018206119537353516,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.669931239475943,
36,7.2,B,ramp,True,False,196.72000000000054,28.800000000000182,1,accelerate,2.0,2.0000000000000284,219.0000000000004,30.0,0,1,maintain-accelerate,0.6647807955741882,0.6754236817359924,0.6561957001686096,1,0.6754236817359924,0.6647807955741882,0.0106428861618042,0.019227981567382812,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.669931239475943,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
36,7.2,B_rear,background_mainline,True,,142.82000943512043,19.692269528593457,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,0,maintain,0.0,0.0,202.52000000000058,29.200000000000188,0,1,maintain-accelerate,0.6431722640991211,0.6407760977745056,0.6245846152305603,0,0.6431722640991211,0.6407760977745056,0.0023961663246154785,0.01858764886856079,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.78993123947592,
37,7.4,B,ramp,True,False,202.52000000000058,29.200000000000188,1,accelerate,2.0,2.0000000000000284,225.0000000000004,30.0,0,1,maintain-accelerate,0.6603918671607971,0.6712473034858704,0.6500498056411743,1,0.6712473034858704,0.6603918671607971,0.010855436325073242,0.021197497844696045,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.78993123947592,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
37,7.4,B_rear,background_mainline,True,,146.76020578661573,19.709542476117218,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,0,maintain,0.0,0.0,208.4000000000006,29.600000000000193,0,1,maintain-accelerate,0.6387408971786499,0.6365723013877869,0.6197726726531982,0,0.6387408971786499,0.6365723013877869,0.002168595790863037,0.01896822452545166,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.829931239475883,
38,7.6000000000000005,B,ramp,True,False,208.4000000000006,29.600000000000193,1,accelerate,2.0,1.9999999999960494,231.0000000000004,30.0,0,1,maintain-accelerate,0.6562678217887878,0.6671915054321289,0.6440917253494263,1,0.6671915054321289,0.6562678217887878,0.010923683643341064,0.023099780082702637,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.829931239475883,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
38,7.6000000000000005,B_rear,background_mainline,True,,150.70376150627712,19.725871070862485,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,0,maintain,0.0,0.0,214.36000000000064,30.0,0,1,maintain-accelerate,0.6342517733573914,0.6323140263557434,0.6149035692214966,0,0.6342517733573914,0.6323140263557434,0.0019377470016479492,0.019348204135894775,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.829931239475883,
39,7.800000000000001,B,ramp,True,False,214.36000000000064,30.0,1,accelerate,2.0,0.0,237.0000000000004,30.0,0,1,maintain-accelerate,0.6522812247276306,0.663178026676178,0.6382566094398499,1,0.663178026676178,0.6522812247276306,0.010896801948547363,0.024921417236328125,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.829931239475883,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
39,7.800000000000001,B_rear,background_mainline,True,,154.65049266756816,19.741304330597554,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,0,maintain,0.0,0.0,220.36000000000064,30.0,0,1,maintain-accelerate,0.6278424859046936,0.626000702381134,0.608109712600708,0,0.6278424859046936,0.626000702381134,0.0018417835235595703,0.019732773303985596,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.829931239475883,
40,8.0,B,ramp,True,False,220.36000000000064,30.0,1,accelerate,2.0,0.0,243.0000000000004,30.0,0,1,maintain-accelerate,0.6483266949653625,0.6588293313980103,0.6336972117424011,1,0.6588293313980103,0.6483266949653625,0.010502636432647705,0.02513211965560913,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.829931239475883,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
40,8.0,B_rear,background_mainline,True,,158.60022486396775,19.755888447958434,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,0,maintain,0.0,0.0,226.36000000000064,30.0,0,1,maintain-accelerate,0.6100346446037292,0.6081638336181641,0.5892137289047241,0,0.6100346446037292,0.6081638336181641,0.0018708109855651855,0.020820915699005127,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.829931239475883,
41,8.200000000000001,B,ramp,True,False,226.36000000000064,30.0,1,accelerate,2.0,0.0,249.0000000000004,30.0,0,1,maintain-accelerate,0.6443758606910706,0.6544867753982544,0.6291406154632568,1,0.6544867753982544,0.6443758606910706,0.010110914707183838,0.02534615993499756,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,17.829931239475883,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
41,8.200000000000001,B_rear,background_mainline,True,,162.5527926969562,19.769667419960548,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,0,maintain,0.0,0.0,232.36000000000064,30.0,0,1,maintain-accelerate,0.5922273397445679,0.5903278589248657,0.5703184604644775,0,0.5922273397445679,0.5903278589248657,0.0018994808197021484,0.021908879280090332,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
42,8.4,B,ramp,True,False,232.36000000000064,30.0,1,accelerate,2.0,0.0,255.0000000000004,30.0,0,1,maintain-accelerate,0.6404286026954651,0.6501501798629761,0.624586820602417,1,0.6501501798629761,0.6404286026954651,0.009721577167510986,0.025563359260559082,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
42,8.4,B_rear,background_mainline,True,,166.50803937462942,19.78268331990348,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,238.36000000000064,30.0,0,1,inactive-active,-0.032148778438568115,-0.21814125776290894,-0.23252713680267334,0,-0.032148778438568115,-0.21814125776290894,0.18599247932434082,0.20037835836410522,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
43,8.6,B,ramp,True,False,238.36000000000064,30.0,1,accelerate,2.0,0.0,261.0000000000004,0.0,0,1,inactive-active,0.6347938179969788,0.636459231376648,0.6275856494903564,1,0.636459231376648,0.6347938179969788,0.0016654133796691895,0.008873581886291504,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
43,8.6,B_rear,background_mainline,True,,170.46581633000167,19.794976329489383,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,244.36000000000064,30.0,0,1,inactive-active,0.0759662389755249,-0.09050959348678589,-0.10390400886535645,0,0.0759662389755249,-0.09050959348678589,0.1664758324623108,0.17987024784088135,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_003,0,18,986727177,36,,
