policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,52.099999999999994,15.000000000000016,1,0,accelerate-maintain,0.779084324836731,0.7806844711303711,0.7681608200073242,1,0.7806844711303711,0.779084324836731,0.0016001462936401367,0.012523651123046875,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
7,1.4000000000000001,B,ramp,True,False,52.099999999999994,15.000000000000016,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.7508373260498047,0.750333309173584,0.747681736946106,0,0.7508373260498047,0.750333309173584,0.0005040168762207031,0.0031555891036987305,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,55.099999999999994,15.000000000000016,1,1,accelerate-accelerate,0.7793653011322021,0.7808796167373657,0.7687323689460754,1,0.7808796167373657,0.7793653011322021,0.0015143156051635742,0.012147247791290283,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
8,1.6,B,ramp,True,False,55.099999999999994,15.000000000000016,1,accelerate,0.0,1.999999999999993,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.7519326210021973,0.752023458480835,0.7475786805152893,1,0.752023458480835,0.7519326210021973,9.083747863769531e-05,0.004444777965545654,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,58.13999999999999,15.400000000000015,1,0,accelerate-maintain,0.7879054546356201,0.7893685102462769,0.7776800394058228,1,0.7893685102462769,0.7879054546356201,0.0014630556106567383,0.011688470840454102,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
9,1.8,B,ramp,True,False,58.13999999999999,15.400000000000015,0,maintain,2.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.7610033750534058,0.760455846786499,0.7573692798614502,0,0.7610033750534058,0.760455846786499,0.0005475282669067383,0.0036340951919555664,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,61.220000000000006,15.400000000000015,1,0,accelerate-maintain,0.7859587669372559,0.7872940301895142,0.7760926485061646,1,0.7872940301895142,0.7859587669372559,0.0013352632522583008,0.01120138168334961,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
10,2.0,B,ramp,True,False,61.220000000000006,15.400000000000015,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.7620936632156372,0.7619965076446533,0.7572672963142395,0,0.7620936632156372,0.7619965076446533,9.715557098388672e-05,0.004826366901397705,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,64.30000000000001,15.400000000000015,1,0,accelerate-maintain,0.7830460071563721,0.7842012643814087,0.7737321257591248,1,0.7842012643814087,0.7830460071563721,0.001155257225036621,0.010469138622283936,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
11,2.2,B,ramp,True,False,64.30000000000001,15.400000000000015,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.7637180089950562,0.7635656595230103,0.7581223845481873,0,0.7637180089950562,0.7635656595230103,0.00015234947204589844,0.0055956244468688965,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,67.38,15.400000000000015,1,0,accelerate-maintain,0.7789314985275269,0.7799422740936279,0.7700476050376892,1,0.7799422740936279,0.7789314985275269,0.0010107755661010742,0.00989466905593872,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
12,2.4000000000000004,B,ramp,True,False,67.38,15.400000000000015,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.7651809453964233,0.7647557258605957,0.7593633532524109,0,0.7651809453964233,0.7647557258605957,0.0004252195358276367,0.005817592144012451,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,70.45999999999998,15.400000000000015,1,1,accelerate-accelerate,0.7742539644241333,0.775126576423645,0.7657738327980042,1,0.775126576423645,0.7742539644241333,0.0008726119995117188,0.00935274362564087,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
13,2.6,B,ramp,True,False,70.45999999999998,15.400000000000015,1,accelerate,0.0,1.999999999999993,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.7614942789077759,0.7616719007492065,0.7546383738517761,1,0.7616719007492065,0.7614942789077759,0.00017762184143066406,0.00703352689743042,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,73.57999999999997,15.800000000000013,1,1,accelerate-accelerate,0.7741296291351318,0.7748618125915527,0.7662303447723389,1,0.7748618125915527,0.7741296291351318,0.0007321834564208984,0.008631467819213867,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
14,2.8000000000000003,B,ramp,True,False,73.57999999999997,15.800000000000013,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.7612236738204956,0.7617286443710327,0.7541084885597229,1,0.7617286443710327,0.7612236738204956,0.0005049705505371094,0.0076201558113098145,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,76.77999999999997,16.200000000000017,1,1,accelerate-accelerate,0.7738831043243408,0.7744722366333008,0.7665599584579468,1,0.7744722366333008,0.7738831043243408,0.0005891323089599609,0.007912278175354004,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
15,3.0,B,ramp,True,False,76.77999999999997,16.200000000000017,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.7608081102371216,0.7616487741470337,0.7534217834472656,1,0.7616487741470337,0.7608081102371216,0.0008406639099121094,0.008226990699768066,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,80.05999999999997,16.600000000000023,1,1,accelerate-accelerate,0.7675455808639526,0.7680792808532715,0.7605996131896973,1,0.7680792808532715,0.7675455808639526,0.0005336999893188477,0.007479667663574219,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
16,3.2,B,ramp,True,False,80.05999999999997,16.600000000000023,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.7602628469467163,0.761446475982666,0.7525948286056519,1,0.761446475982666,0.7602628469467163,0.001183629035949707,0.00885164737701416,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,83.41999999999997,17.00000000000003,1,1,accelerate-accelerate,0.7609248161315918,0.7615993022918701,0.7539215087890625,1,0.7615993022918701,0.7609248161315918,0.0006744861602783203,0.007677793502807617,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
17,3.4000000000000004,B,ramp,True,False,83.41999999999997,17.00000000000003,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.7595639228820801,0.7610981464385986,0.7516053915023804,1,0.7610981464385986,0.7595639228820801,0.0015342235565185547,0.009492754936218262,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,86.85999999999999,17.400000000000034,1,1,accelerate-accelerate,0.7541464567184448,0.7549638748168945,0.7470729947090149,1,0.7549638748168945,0.7541464567184448,0.000817418098449707,0.007890880107879639,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
18,3.6,B,ramp,True,False,86.85999999999999,17.400000000000034,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.7585617303848267,0.7604550123214722,0.7503055334091187,1,0.7604550123214722,0.7585617303848267,0.0018932819366455078,0.010149478912353516,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,90.38,17.80000000000004,1,1,accelerate-accelerate,0.7472954988479614,0.748257040977478,0.7401426434516907,1,0.748257040977478,0.7472954988479614,0.0009615421295166016,0.008114397525787354,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
19,3.8000000000000003,B,ramp,True,False,90.38,17.80000000000004,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.7571210861206055,0.7593828439712524,0.7485617995262146,1,0.7593828439712524,0.7571210861206055,0.0022617578506469727,0.010821044445037842,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.58066730518465,18.20773160101942,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,93.98,18.200000000000045,1,1,accelerate-accelerate,0.7404293417930603,0.7415351867675781,0.7331901788711548,1,0.7415351867675781,0.7404293417930603,0.0011058449745178223,0.00834500789642334,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
20,4.0,B,ramp,True,False,93.98,18.200000000000045,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.7551568746566772,0.7577978372573853,0.7462902069091797,1,0.7577978372573853,0.7551568746566772,0.002640962600708008,0.011507630348205566,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
20,4.0,B_rear,background_mainline,True,,80.23142682329913,18.2992176423604,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,97.66000000000003,18.60000000000005,1,1,accelerate-accelerate,0.7335853576660156,0.7348355054855347,0.7262546420097351,1,0.7348355054855347,0.7335853576660156,0.001250147819519043,0.00858086347579956,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
21,4.2,B,ramp,True,False,97.66000000000003,18.60000000000005,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.7526348829269409,0.7556660175323486,0.7434557676315308,1,0.7556660175323486,0.7526348829269409,0.003031134605407715,0.012210249900817871,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
21,4.2,B_rear,background_mainline,True,,83.90007440619485,18.386631654660544,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,101.42000000000004,19.000000000000057,1,1,accelerate-accelerate,0.7267537117004395,0.7281481027603149,0.719325840473175,1,0.7281481027603149,0.7267537117004395,0.0013943910598754883,0.008822262287139893,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
22,4.4,B,ramp,True,False,101.42000000000004,19.000000000000057,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.7497192621231079,0.7531059980392456,0.7402677536010742,1,0.7531059980392456,0.7497192621231079,0.0033867359161376953,0.012838244438171387,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
22,4.4,B_rear,background_mainline,True,,87.58580812748366,18.470098685913488,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,105.26000000000005,19.400000000000063,1,1,accelerate-accelerate,0.7198765277862549,0.7214158177375793,0.712343692779541,1,0.7214158177375793,0.7198765277862549,0.0015392899513244629,0.00907212495803833,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,24.147908664437082,
23,4.6000000000000005,B,ramp,True,False,105.26000000000005,19.400000000000063,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.7444714307785034,0.7475200891494751,0.7351940274238586,1,0.7475200891494751,0.7444714307785034,0.0030486583709716797,0.012326061725616455,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,24.147908664437082,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.23174251997018,17.86373251424919,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,109.18000000000005,19.800000000000068,1,1,accelerate-accelerate,0.7372407913208008,0.7380644083023071,0.7343013882637024,1,0.7380644083023071,0.7372407913208008,0.0008236169815063477,0.0037630200386047363,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,25.338464636570905,
24,4.800000000000001,B,ramp,True,False,109.18000000000005,19.800000000000068,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.7282956838607788,0.7301496267318726,0.7216103076934814,1,0.7301496267318726,0.7282956838607788,0.00185394287109375,0.008539319038391113,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,25.338464636570905,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
24,4.800000000000001,B_rear,background_mainline,True,,94.75934008800462,17.464255703784687,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,113.18000000000006,20.200000000000074,1,1,accelerate-accelerate,0.7353068590164185,0.7361716628074646,0.7324952483177185,1,0.7361716628074646,0.7353068590164185,0.0008648037910461426,0.0036764144897460938,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,26.52639284177411,
25,5.0,B,ramp,True,False,113.18000000000006,20.200000000000074,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.7285113334655762,0.7309198379516602,0.7206637263298035,1,0.7309198379516602,0.7285113334655762,0.0024085044860839844,0.01025611162185669,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,26.52639284177411,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
25,5.0,B_rear,background_mainline,True,,98.23348258962244,17.30273748410611,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_008,0,15,1875764467,30,,
