policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.852906884067007,17.55863891631729,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
7,1.4000000000000001,A,mainline,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,51.76000000000001,18.80000000000001,0,2,maintain-decelerate,0.6770645380020142,0.6703444719314575,0.6731786727905273,0,0.6770645380020142,0.6731786727905273,0.0038858652114868164,0.006720066070556641,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
7,1.4000000000000001,B,ramp,True,False,51.76000000000001,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,58.399999999999956,18.0,0,2,maintain-decelerate,0.7045121788978577,0.6871540546417236,0.7149611711502075,2,0.7149611711502075,0.7045121788978577,0.010448992252349854,0.027807116508483887,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.350462706592197,17.420964417721255,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,55.460000000000015,18.200000000000017,0,2,maintain-decelerate,0.6867403984069824,0.6802147030830383,0.682599663734436,0,0.6867403984069824,0.682599663734436,0.004140734672546387,0.006525695323944092,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
8,1.6,B,ramp,True,False,55.460000000000015,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,61.99999999999995,18.0,0,2,maintain-decelerate,0.7303459644317627,0.7104805707931519,0.7399027347564697,2,0.7399027347564697,0.7303459644317627,0.009556770324707031,0.02942216396331787,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
8,1.6,B_rear,background_mainline,True,,32.822904436623794,17.30676952260519,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,59.04000000000001,17.600000000000023,0,0,maintain-maintain,0.6864994168281555,0.6803393363952637,0.6824457049369812,0,0.6864994168281555,0.6824457049369812,0.004053711891174316,0.006160080432891846,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
9,1.8,B,ramp,True,False,59.04000000000001,17.600000000000023,0,maintain,-3.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.765669584274292,0.7513815760612488,0.7645390033721924,0,0.765669584274292,0.7645390033721924,0.0011305809020996094,0.014288008213043213,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
9,1.8,B_rear,background_mainline,True,,36.27449893701419,17.21192297712559,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,62.560000000000024,17.600000000000023,0,2,maintain-decelerate,0.6883658170700073,0.6821752190589905,0.6838019490242004,0,0.6883658170700073,0.6838019490242004,0.004563868045806885,0.006190598011016846,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
10,2.0,B,ramp,True,False,62.560000000000024,17.600000000000023,2,decelerate,0.0,-2.9999999999999716,69.19999999999997,18.0,0,2,maintain-decelerate,0.7607859373092651,0.7434147596359253,0.7660415172576904,2,0.7660415172576904,0.7607859373092651,0.005255579948425293,0.022626757621765137,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
10,2.0,B_rear,background_mainline,True,,39.70877890068834,17.133172401806515,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
11,2.2,A,mainline,True,False,72.8,18.0,0,maintain,0.0,0.0,66.02000000000002,17.00000000000003,0,2,maintain-decelerate,0.6843286752700806,0.6785982847213745,0.6799948811531067,0,0.6843286752700806,0.6799948811531067,0.004333794116973877,0.005730390548706055,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
11,2.2,B,ramp,True,False,66.02000000000002,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,72.8,18.0,0,2,maintain-decelerate,0.7625657916069031,0.7502886056900024,0.7647069692611694,2,0.7647069692611694,0.7625657916069031,0.0021411776542663574,0.014418363571166992,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
11,2.2,B_rear,background_mainline,True,,43.1286948368277,17.06791920721872,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
12,2.4000000000000004,A,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,69.36000000000003,16.400000000000034,0,2,maintain-decelerate,0.6746609210968018,0.6694556474685669,0.670692503452301,0,0.6746609210968018,0.670692503452301,0.003968417644500732,0.005205273628234863,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
12,2.4000000000000004,B,ramp,True,False,69.36000000000003,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,76.40000000000002,18.0,0,2,maintain-decelerate,0.7488371133804321,0.7403457760810852,0.7500966787338257,2,0.7500966787338257,0.7488371133804321,0.0012595653533935547,0.009750902652740479,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.53672917763603,17.014060490985948,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
13,2.6,A,mainline,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,72.58000000000003,15.800000000000036,0,0,maintain-maintain,0.6650669574737549,0.6603847146034241,0.6614658236503601,0,0.6650669574737549,0.6614658236503601,0.0036011338233947754,0.0046822428703308105,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
13,2.6,B,ramp,True,False,72.58000000000003,15.800000000000036,0,maintain,-3.0,0.0,80.00000000000004,18.0,0,0,maintain-maintain,0.7328025102615356,0.727694034576416,0.7321184873580933,0,0.7328025102615356,0.7321184873580933,0.0006840229034423828,0.005108475685119629,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
13,2.6,B_rear,background_mainline,True,,49.93498349222574,16.969875475656906,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
14,2.8000000000000003,A,mainline,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,75.74000000000005,15.800000000000036,0,0,maintain-maintain,0.6636582612991333,0.658995509147644,0.6596441268920898,0,0.6636582612991333,0.6596441268920898,0.004014134407043457,0.004662752151489258,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
14,2.8000000000000003,B,ramp,True,False,75.74000000000005,15.800000000000036,0,maintain,0.0,0.0,83.60000000000007,18.0,0,0,maintain-maintain,0.732313871383667,0.727739691734314,0.7314237356185913,0,0.732313871383667,0.7314237356185913,0.0008901357650756836,0.004574179649353027,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.325246201137034,16.933942321873428,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
15,3.0,A,mainline,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,78.90000000000008,15.800000000000036,0,0,maintain-maintain,0.6655713319778442,0.6609293222427368,0.6610987186431885,0,0.6655713319778442,0.6610987186431885,0.004472613334655762,0.004642009735107422,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
15,3.0,B,ramp,True,False,78.90000000000008,15.800000000000036,0,maintain,0.0,0.0,87.20000000000009,18.0,0,0,maintain-maintain,0.7318750619888306,0.7278292775154114,0.730785071849823,0,0.7318750619888306,0.730785071849823,0.0010899901390075684,0.0040457844734191895,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
15,3.0,B_rear,background_mainline,True,,56.70904588706388,16.905076121742994,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
16,3.2,A,mainline,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,82.0600000000001,15.800000000000036,0,0,maintain-maintain,0.6675869822502136,0.6629652976989746,0.6626554727554321,0,0.6675869822502136,0.6629652976989746,0.004621684551239014,0.004931509494781494,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
16,3.2,B,ramp,True,False,82.0600000000001,15.800000000000036,0,maintain,0.0,0.0,90.80000000000011,18.0,0,0,maintain-maintain,0.7314768433570862,0.7279544472694397,0.7301932573318481,0,0.7314768433570862,0.7301932573318481,0.0012835860252380371,0.0035223960876464844,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
16,3.2,B_rear,background_mainline,True,,60.087693788368185,16.882281954980733,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
17,3.4000000000000004,A,mainline,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,85.22000000000013,15.800000000000036,0,0,maintain-maintain,0.6670932769775391,0.6624680161476135,0.6616710424423218,0,0.6670932769775391,0.6624680161476135,0.004625260829925537,0.005422234535217285,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
17,3.4000000000000004,B,ramp,True,False,85.22000000000013,15.800000000000036,0,maintain,0.0,0.0,94.40000000000013,18.0,0,0,maintain-maintain,0.7310933470726013,0.7280906438827515,0.7296310663223267,0,0.7310933470726013,0.7296310663223267,0.0014622807502746582,0.0030027031898498535,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.46231804762397,16.864718847887687,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
18,3.6,A,mainline,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,88.38000000000015,15.800000000000036,0,0,maintain-maintain,0.6661344170570374,0.6614758968353271,0.6603291630744934,0,0.6661344170570374,0.6614758968353271,0.004658520221710205,0.005805253982543945,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
18,3.6,B,ramp,True,False,88.38000000000015,15.800000000000036,0,maintain,0.0,0.0,98.00000000000016,18.0,0,0,maintain-maintain,0.7306950092315674,0.7282093167304993,0.7290799617767334,0,0.7306950092315674,0.7290799617767334,0.0016150474548339844,0.0024856925010681152,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
18,3.6,B_rear,background_mainline,True,,66.83389159124647,16.851671750408023,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
19,3.8000000000000003,A,mainline,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,91.54000000000018,15.800000000000036,0,0,maintain-maintain,0.6662490963935852,0.6615383625030518,0.660200297832489,0,0.6662490963935852,0.6615383625030518,0.004710733890533447,0.006048798561096191,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
19,3.8000000000000003,B,ramp,True,False,91.54000000000018,15.800000000000036,0,maintain,0.0,0.0,101.60000000000018,18.0,0,0,maintain-maintain,0.7302631139755249,0.7282922863960266,0.7285269498825073,0,0.7302631139755249,0.7285269498825073,0.0017361640930175781,0.001970827579498291,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.20325502942514,16.842529495198526,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
20,4.0,A,mainline,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,94.7000000000002,15.800000000000036,0,0,maintain-maintain,0.6661398410797119,0.6613723039627075,0.6598410606384277,0,0.6661398410797119,0.6613723039627075,0.0047675371170043945,0.00629878044128418,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
20,4.0,B,ramp,True,False,94.7000000000002,15.800000000000036,0,maintain,0.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.7297891974449158,0.7283313274383545,0.727965235710144,0,0.7297891974449158,0.7283313274383545,0.0014578700065612793,0.0018239617347717285,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
20,4.0,B_rear,background_mainline,True,,73.57113561934932,16.836767278514408,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
21,4.2,A,mainline,True,False,108.80000000000022,18.0,0,maintain,0.0,0.0,97.86000000000023,15.800000000000036,0,0,maintain-maintain,0.6657998561859131,0.6609710454940796,0.6592450141906738,0,0.6657998561859131,0.6609710454940796,0.004828810691833496,0.006554841995239258,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
21,4.2,B,ramp,True,False,97.86000000000023,15.800000000000036,0,maintain,0.0,0.0,108.80000000000022,18.0,0,0,maintain-maintain,0.7292723655700684,0.7283254861831665,0.7273920774459839,0,0.7292723655700684,0.7283254861831665,0.0009468793869018555,0.0018802881240844727,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
21,4.2,B_rear,background_mainline,True,,76.93816308468433,16.833932600374073,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
22,4.4,A,mainline,True,False,112.40000000000025,18.0,0,maintain,0.0,0.0,101.02000000000025,15.800000000000036,0,0,maintain-maintain,0.6652494668960571,0.6603553295135498,0.6584330797195435,0,0.6652494668960571,0.6603553295135498,0.004894137382507324,0.006816387176513672,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
22,4.4,B,ramp,True,False,101.02000000000025,15.800000000000036,0,maintain,0.0,0.0,112.40000000000025,18.0,0,0,maintain-maintain,0.7254358530044556,0.7251569628715515,0.7237393856048584,0,0.7254358530044556,0.7251569628715515,0.00027889013290405273,0.001696467399597168,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
22,4.4,B_rear,background_mainline,True,,80.3048829011575,16.833633880479457,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
23,4.6000000000000005,A,mainline,True,False,116.00000000000027,18.0,0,maintain,0.0,0.0,104.18000000000028,15.800000000000036,0,1,maintain-accelerate,0.6634889245033264,0.658501386642456,0.6563619375228882,0,0.6634889245033264,0.658501386642456,0.004987537860870361,0.007126986980438232,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,7.294221597270692,
23,4.6000000000000005,B,ramp,True,False,104.18000000000028,15.800000000000036,1,accelerate,0.0,2.0000000000000284,116.00000000000027,18.0,0,1,maintain-accelerate,0.7190771102905273,0.7195850610733032,0.7177478075027466,1,0.7195850610733032,0.7190771102905273,0.0005079507827758789,0.0018372535705566406,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,7.294221597270692,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
23,4.6000000000000005,B_rear,background_mainline,True,,83.66757628673886,16.667881742430172,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
24,4.800000000000001,A,mainline,True,False,119.60000000000029,18.0,0,maintain,0.0,0.0,107.38000000000028,16.20000000000004,0,0,maintain-maintain,0.6796798706054688,0.675310492515564,0.6726111173629761,0,0.6796798706054688,0.675310492515564,0.004369378089904785,0.007068753242492676,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,7.67901838865447,
24,4.800000000000001,B,ramp,True,False,107.38000000000028,16.20000000000004,0,maintain,2.0,0.0,119.60000000000029,18.0,0,0,maintain-maintain,0.6881787180900574,0.68011873960495,0.6813679933547974,0,0.6881787180900574,0.6813679933547974,0.00681072473526001,0.008059978485107422,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,7.67901838865447,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
24,4.800000000000001,B_rear,background_mainline,True,,86.94690895744378,16.153064305534574,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
25,5.0,A,mainline,True,False,123.20000000000032,18.0,0,maintain,0.0,0.0,110.62000000000029,16.20000000000004,0,0,maintain-maintain,0.6794767379760742,0.6751490831375122,0.6723647117614746,0,0.6794767379760742,0.6751490831375122,0.004327654838562012,0.007112026214599609,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,8.063453317644004,
25,5.0,B,ramp,True,False,110.62000000000029,16.20000000000004,0,maintain,0.0,0.0,123.20000000000032,18.0,0,0,maintain-maintain,0.6854523420333862,0.6775234341621399,0.6786785125732422,0,0.6854523420333862,0.6786785125732422,0.006773829460144043,0.007928907871246338,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,8.063453317644004,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
25,5.0,B_rear,background_mainline,True,,90.13857992236682,15.78158211905316,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,,
26,5.2,A,mainline,True,False,126.80000000000034,18.0,0,maintain,0.0,0.0,113.8600000000003,16.20000000000004,0,0,maintain-maintain,0.679937481880188,0.6756506562232971,0.6727691888809204,0,0.679937481880188,0.6756506562232971,0.004286825656890869,0.007168292999267578,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_004,0,27,1704689459,54,8.445405102471184,
