policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
62,12.4,B_rear,background_mainline,True,,179.72290166062834,14.472582388935756,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
63,12.600000000000001,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,212.0599999999998,17.000000000000036,0,1,inactive-active,-1.4392094612121582,-2.043311834335327,-1.3287286758422852,2,-1.3287286758422852,-1.4392094612121582,0.11048078536987305,0.714583158493042,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
63,12.600000000000001,B,mainline,True,False,212.0599999999998,17.000000000000036,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.616783618927002,0.6186680197715759,0.604576826095581,1,0.6186680197715759,0.616783618927002,0.0018844008445739746,0.014091193675994873,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
63,12.600000000000001,B_rear,background_mainline,True,,182.63244201876512,14.624145472575682,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
64,12.8,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,215.49999999999983,17.40000000000004,0,1,inactive-active,-1.4019324779510498,-2.032116174697876,-1.248511552810669,2,-1.248511552810669,-1.4019324779510498,0.15342092514038086,0.783604621887207,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
64,12.8,B,mainline,True,False,215.49999999999983,17.40000000000004,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.6170477867126465,0.6189507842063904,0.6050206422805786,1,0.6189507842063904,0.6170477867126465,0.0019029974937438965,0.013930141925811768,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
64,12.8,B_rear,background_mainline,True,,185.57308120224323,14.783297226807296,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
65,13.0,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,219.0199999999998,17.800000000000047,0,1,inactive-active,-1.3199281692504883,-1.9642693996429443,-1.135061264038086,2,-1.135061264038086,-1.3199281692504883,0.18486690521240234,0.8292081356048584,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
65,13.0,B,mainline,True,False,219.0199999999998,17.800000000000047,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.6172738075256348,0.6191863417625427,0.6054394245147705,1,0.6191863417625427,0.6172738075256348,0.001912534236907959,0.013746917247772217,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
65,13.0,B_rear,background_mainline,True,,188.54616784596868,14.948372639629511,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
66,13.200000000000001,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,222.61999999999983,18.200000000000053,0,1,inactive-active,-1.1319646835327148,-1.7440564632415771,-0.94796222448349,2,-0.94796222448349,-1.1319646835327148,0.18400245904922485,0.7960942387580872,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
66,13.200000000000001,B,mainline,True,False,222.61999999999983,18.200000000000053,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.6174668073654175,0.6193800568580627,0.6058381795883179,1,0.6193800568580627,0.6174668073654175,0.0019132494926452637,0.013541877269744873,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
66,13.200000000000001,B_rear,background_mainline,True,,191.55273337345326,15.117860968155735,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
67,13.4,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,226.29999999999984,18.60000000000006,0,1,inactive-active,-0.941270112991333,-1.520582675933838,-0.7581255435943604,2,-0.7581255435943604,-0.941270112991333,0.18314456939697266,0.7624571323394775,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
67,13.4,B,mainline,True,False,226.29999999999984,18.60000000000006,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.6176308393478394,0.6195369362831116,0.606221079826355,1,0.6195369362831116,0.6176308393478394,0.0019060969352722168,0.013315856456756592,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
67,13.4,B_rear,background_mainline,True,,194.5935206922787,15.29038490224506,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
68,13.600000000000001,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,230.05999999999983,19.000000000000064,0,1,inactive-active,-0.7472790479660034,-1.2933306694030762,-0.5647937655448914,2,-0.5647937655448914,-0.7472790479660034,0.18248528242111206,0.7285369038581848,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
68,13.600000000000001,B,mainline,True,False,230.05999999999983,19.000000000000064,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.6156526803970337,0.617418110370636,0.6047778129577637,1,0.617418110370636,0.6156526803970337,0.001765429973602295,0.012640297412872314,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
68,13.600000000000001,B_rear,background_mainline,True,,197.66900916490422,15.464684001495845,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
69,13.8,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,233.89999999999986,19.40000000000007,0,1,inactive-active,-0.5444495677947998,-1.0475184917449951,-0.35431528091430664,2,-0.35431528091430664,-0.5444495677947998,0.19013428688049316,0.6932032108306885,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
69,13.8,B,mainline,True,False,233.89999999999986,19.40000000000007,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.6139465570449829,0.6156092286109924,0.6035153865814209,1,0.6156092286109924,0.6139465570449829,0.0016626715660095215,0.012093842029571533,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
69,13.8,B_rear,background_mainline,True,,200.7794366209961,15.63960156011196,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
70,14.0,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,237.81999999999988,19.800000000000075,0,1,inactive-active,-0.36127808690071106,-0.8406473994255066,-0.20576995611190796,2,-0.20576995611190796,-0.36127808690071106,0.1555081307888031,0.6348774433135986,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
70,14.0,B,mainline,True,False,237.81999999999988,19.800000000000075,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.623099684715271,0.6254598498344421,0.6111037731170654,1,0.6254598498344421,0.623099684715271,0.0023601651191711426,0.014356076717376709,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
70,14.0,B_rear,background_mainline,True,,203.9248190306832,15.814074265010277,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
71,14.200000000000001,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,241.81999999999988,20.20000000000008,0,1,inactive-active,-0.26029840111732483,-0.7195773720741272,-0.1356322467327118,2,-0.1356322467327118,-0.26029840111732483,0.12466615438461304,0.5839451253414154,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
71,14.200000000000001,B,mainline,True,False,241.81999999999988,20.20000000000008,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.6217633485794067,0.6241747736930847,0.6096694469451904,1,0.6241747736930847,0.6217633485794067,0.0024114251136779785,0.014505326747894287,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
71,14.200000000000001,B_rear,background_mainline,True,,207.1049683465566,15.987124157507262,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
72,14.4,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,245.89999999999992,20.600000000000087,0,1,inactive-active,-0.23892059922218323,-0.6711552739143372,-0.13053390383720398,2,-0.13053390383720398,-0.23892059922218323,0.10838669538497925,0.5406213700771332,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
72,14.4,B,mainline,True,False,245.89999999999992,20.600000000000087,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.62034010887146,0.6227940917015076,0.6081616878509521,1,0.6227940917015076,0.62034010887146,0.0024539828300476074,0.01463240385055542,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
72,14.4,B_rear,background_mainline,True,,210.31950893485552,16.157852508659367,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
73,14.600000000000001,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,250.05999999999995,21.000000000000092,0,1,inactive-active,-0.21728703379631042,-0.6209778189659119,-0.125943124294281,2,-0.125943124294281,-0.21728703379631042,0.09134390950202942,0.49503469467163086,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
73,14.600000000000001,B,mainline,True,False,250.05999999999995,21.000000000000092,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.6188304424285889,0.6213180422782898,0.6065808534622192,1,0.6213180422782898,0.6188304424285889,0.0024875998497009277,0.014737188816070557,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
73,14.600000000000001,B_rear,background_mainline,True,,213.56789294554028,16.325435286699854,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
74,14.8,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,254.29999999999995,21.400000000000098,0,1,inactive-active,-0.19529041647911072,-0.5699282884597778,-0.12128522992134094,2,-0.12128522992134094,-0.19529041647911072,0.07400518655776978,0.4486430585384369,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
74,14.8,B,mainline,True,False,254.29999999999995,21.400000000000098,1,accelerate,2.0,2.0000000000000284,261.4000000000002,0.0,0,1,inactive-active,0.617234468460083,0.619748055934906,0.6049283742904663,1,0.619748055934906,0.617234468460083,0.002513587474822998,0.014819681644439697,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
74,14.8,B_rear,background_mainline,True,,216.84941353216604,16.48906476523213,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
75,15.0,A,ramp,False,True,261.4000000000002,0.0,0,maintain,0.0,0.0,258.6199999999999,21.800000000000104,0,1,inactive-active,-0.1729300618171692,-0.5180044174194336,-0.11656045913696289,2,-0.11656045913696289,-0.1729300618171692,0.0563696026802063,0.4014439582824707,"[true, true, true]",False,True,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
75,15.0,B,mainline,True,False,258.6199999999999,21.800000000000104,1,accelerate,2.0,0.0,261.4000000000002,0.0,0,1,inactive-active,0.6155509948730469,0.618081271648407,0.603202223777771,1,0.618081271648407,0.6155509948730469,0.0025302767753601074,0.014879047870635986,"[true, true, true]",False,True,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
75,15.0,B_rear,background_mainline,True,,220.16318113829104,16.647985652553547,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_003,1,26,1580067540,53,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.7328817844390869,0.7370826005935669,0.7319905161857605,1,0.7370826005935669,0.7328817844390869,0.0042008161544799805,0.0050920844078063965,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7683440446853638,0.7806923985481262,0.740412712097168,1,0.7806923985481262,0.7683440446853638,0.012348353862762451,0.04027968645095825,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,0,maintain,2.0,0.0,28.039999999999996,20.400000000000006,0,1,maintain-accelerate,0.7652604579925537,0.7454208135604858,0.764437735080719,0,0.7652604579925537,0.764437735080719,0.0008227229118347168,0.01983964443206787,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
1,0.2,B,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.7821991443634033,0.7927437424659729,0.7569408416748047,1,0.7927437424659729,0.7821991443634033,0.01054459810256958,0.03580290079116821,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
1,0.2,B_rear,background_mainline,True,,7.765045347711144,18.94346811083218,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
2,0.4,A,mainline,True,False,40.52,18.400000000000006,0,maintain,0.0,0.0,32.16,20.80000000000001,0,1,maintain-accelerate,0.7897940874099731,0.7515034675598145,0.7884451150894165,0,0.7897940874099731,0.7884451150894165,0.0013489723205566406,0.03829061985015869,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
2,0.4,B,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.52,18.400000000000006,0,1,maintain-accelerate,0.7637815475463867,0.7739199995994568,0.7427289485931396,1,0.7739199995994568,0.7637815475463867,0.010138452053070068,0.03119105100631714,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
2,0.4,B_rear,background_mainline,True,,11.517977079189327,18.598138047009954,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
3,0.6000000000000001,A,mainline,True,False,44.20000000000001,18.400000000000006,0,maintain,0.0,0.0,36.36,21.200000000000017,0,1,maintain-accelerate,0.7950451374053955,0.7647408246994019,0.7915690541267395,0,0.7950451374053955,0.7915690541267395,0.003476083278656006,0.030304312705993652,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.20000000000001,18.400000000000006,0,1,maintain-accelerate,0.729193925857544,0.7407657504081726,0.7105410099029541,1,0.7407657504081726,0.729193925857544,0.011571824550628662,0.030224740505218506,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
3,0.6000000000000001,B_rear,background_mainline,True,,15.208989286473669,18.32123259931407,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
4,0.8,A,mainline,True,False,47.88000000000002,18.400000000000006,0,maintain,0.0,0.0,40.64,21.600000000000023,0,1,maintain-accelerate,0.7931036949157715,0.7728477120399475,0.7866014242172241,0,0.7931036949157715,0.7866014242172241,0.006502270698547363,0.020255982875823975,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
4,0.8,B,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,47.88000000000002,18.400000000000006,0,1,maintain-accelerate,0.7295609712600708,0.7376921772956848,0.7164556980133057,1,0.7376921772956848,0.7295609712600708,0.008131206035614014,0.02123647928237915,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
4,0.8,B_rear,background_mainline,True,,18.85004630384489,18.096483905885474,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
5,1.0,A,mainline,True,False,51.560000000000024,18.400000000000006,0,maintain,0.0,0.0,45.00000000000001,22.00000000000003,0,1,maintain-accelerate,0.7807009220123291,0.7650524377822876,0.7712210416793823,0,0.7807009220123291,0.7712210416793823,0.009479880332946777,0.015648484230041504,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
5,1.0,B,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,51.560000000000024,18.400000000000006,0,1,maintain-accelerate,0.7343791723251343,0.7388501167297363,0.7267962694168091,1,0.7388501167297363,0.7343791723251343,0.004470944404602051,0.012053847312927246,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
5,1.0,B_rear,background_mainline,True,,22.450375574048383,17.912447454085573,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
6,1.2000000000000002,A,mainline,True,False,55.24000000000003,18.400000000000006,0,maintain,0.0,0.0,49.44000000000001,22.400000000000034,0,1,maintain-accelerate,0.766895055770874,0.7570101022720337,0.7542297840118408,0,0.766895055770874,0.7570101022720337,0.009884953498840332,0.012665271759033203,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
6,1.2000000000000002,B,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.24000000000003,18.400000000000006,0,1,maintain-accelerate,0.7378902435302734,0.7412899136543274,0.7316310405731201,1,0.7412899136543274,0.7378902435302734,0.003399670124053955,0.009658873081207275,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_004,0,27,443371279,54,
