policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751085913655,19.426982793757745,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
20,4.0,A,mainline,True,False,123.64000000000021,26.800000000000097,0,maintain,0.0,0.0,102.48,22.400000000000034,0,0,maintain-maintain,0.7164039611816406,0.7156166434288025,0.7028263807296753,0,0.7164039611816406,0.7156166434288025,0.0007873177528381348,0.013577580451965332,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,17.111096917004602,
20,4.0,B,ramp,True,False,102.48,22.400000000000034,0,maintain,2.0,0.0,123.64000000000021,26.800000000000097,0,0,maintain-maintain,0.6766232252120972,0.675976037979126,0.6461302638053894,0,0.6766232252120972,0.675976037979126,0.0006471872329711914,0.030492961406707764,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,17.111096917004602,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
20,4.0,B_rear,background_mainline,True,,80.46609513650316,19.45859318763077,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
21,4.2,A,mainline,True,False,129.00000000000023,26.800000000000097,0,maintain,0.0,0.0,106.96000000000002,22.400000000000034,0,0,maintain-maintain,0.7056856751441956,0.7049800157546997,0.692504346370697,0,0.7056856751441956,0.7049800157546997,0.0007056593894958496,0.013181328773498535,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,18.02532509355059,
21,4.2,B,ramp,True,False,106.96000000000002,22.400000000000034,0,maintain,0.0,0.0,129.00000000000023,26.800000000000097,0,0,maintain-maintain,0.6972560882568359,0.6920120120048523,0.6738102436065674,0,0.6972560882568359,0.6920120120048523,0.005244076251983643,0.023445844650268555,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,18.02532509355059,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
21,4.2,B_rear,background_mainline,True,,84.34743007372298,19.3585821886301,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
22,4.4,A,mainline,True,False,134.36000000000024,26.800000000000097,0,maintain,0.0,0.0,111.44000000000004,22.400000000000034,0,0,maintain-maintain,0.6995277404785156,0.6986209750175476,0.6862725615501404,0,0.6995277404785156,0.6986209750175476,0.0009067654609680176,0.013255178928375244,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,18.937815842646344,
22,4.4,B,ramp,True,False,111.44000000000004,22.400000000000034,0,maintain,0.0,0.0,134.36000000000024,26.800000000000097,0,0,maintain-maintain,0.6973692774772644,0.6914984583854675,0.6754223108291626,0,0.6973692774772644,0.6914984583854675,0.005870819091796875,0.021946966648101807,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,18.937815842646344,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
22,4.4,B_rear,background_mainline,True,,88.2110074966539,19.280148283389178,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
23,4.6000000000000005,A,mainline,True,False,139.72000000000025,26.800000000000097,0,maintain,0.0,0.0,115.92000000000006,22.400000000000034,0,0,maintain-maintain,0.6937947869300842,0.6926478147506714,0.6804725527763367,0,0.6937947869300842,0.6926478147506714,0.0011469721794128418,0.013322234153747559,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,19.84351979557036,
23,4.6000000000000005,B,ramp,True,False,115.92000000000006,22.400000000000034,0,maintain,0.0,0.0,139.72000000000025,26.800000000000097,0,0,maintain-maintain,0.6979451179504395,0.6915788650512695,0.6773328185081482,0,0.6979451179504395,0.6915788650512695,0.006366252899169922,0.02061229944229126,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,19.84351979557036,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.06064443502969,19.218552492799432,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
24,4.800000000000001,A,mainline,True,False,145.08000000000027,26.800000000000097,0,maintain,0.0,0.0,120.40000000000008,22.400000000000034,0,0,maintain-maintain,0.6880343556404114,0.6866478323936462,0.6746466159820557,0,0.6880343556404114,0.6866478323936462,0.0013865232467651367,0.013387739658355713,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,20.73985838097957,
24,4.800000000000001,B,ramp,True,False,120.40000000000008,22.400000000000034,0,maintain,0.0,0.0,145.08000000000027,26.800000000000097,0,0,maintain-maintain,0.7013882398605347,0.694732129573822,0.6819830536842346,0,0.7013882398605347,0.694732129573822,0.0066561102867126465,0.01940518617630005,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,20.73985838097957,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.899346879845,19.170340030992232,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
25,5.0,A,mainline,True,False,150.44000000000028,26.800000000000097,0,maintain,0.0,0.0,124.8800000000001,22.400000000000034,0,0,maintain-maintain,0.6822465062141418,0.6806209087371826,0.6687946915626526,0,0.6822465062141418,0.6806209087371826,0.0016255974769592285,0.013451814651489258,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,21.627525444456694,
25,5.0,B,ramp,True,False,124.8800000000001,22.400000000000034,0,maintain,0.0,0.0,150.44000000000028,26.800000000000097,0,0,maintain-maintain,0.704540491104126,0.6976108551025391,0.6862691640853882,0,0.704540491104126,0.6976108551025391,0.006929636001586914,0.018271327018737793,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,21.627525444456694,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
25,5.0,B_rear,background_mainline,True,,99.72952070671288,19.132912122024376,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
26,5.2,A,mainline,True,False,155.8000000000003,26.800000000000097,0,maintain,0.0,0.0,129.3600000000001,22.400000000000034,0,0,maintain-maintain,0.6764262318611145,0.6745618581771851,0.6629115343093872,0,0.6764262318611145,0.6745618581771851,0.0018643736839294434,0.013514697551727295,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,22.5097106790422,
26,5.2,B,ramp,True,False,129.3600000000001,22.400000000000034,0,maintain,0.0,0.0,155.8000000000003,26.800000000000097,0,0,maintain-maintain,0.7015095949172974,0.6937251091003418,0.6843420267105103,0,0.7015095949172974,0.6937251091003418,0.007784485816955566,0.01716756820678711,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,22.5097106790422,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
26,5.2,B_rear,background_mainline,True,,103.55311399749992,19.104256784156654,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
27,5.4,A,mainline,True,False,161.1600000000003,26.800000000000097,0,maintain,0.0,0.0,133.84000000000012,22.400000000000034,0,0,maintain-maintain,0.6705872416496277,0.668482780456543,0.6570016741752625,0,0.6705872416496277,0.668482780456543,0.002104461193084717,0.013585567474365234,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,23.389930604223736,
27,5.4,B,ramp,True,False,133.84000000000012,22.400000000000034,0,maintain,0.0,0.0,161.1600000000003,26.800000000000097,0,0,maintain-maintain,0.6958518028259277,0.6870663166046143,0.6796457767486572,0,0.6958518028259277,0.6870663166046143,0.008785486221313477,0.016206026077270508,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,23.389930604223736,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
27,5.4,B_rear,background_mainline,True,,107.37171644209745,19.082782047316744,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
28,5.6000000000000005,A,mainline,True,False,166.52000000000032,26.800000000000097,0,maintain,0.0,0.0,138.32000000000014,22.400000000000034,0,0,maintain-maintain,0.6648183465003967,0.6624674201011658,0.651113748550415,0,0.6648183465003967,0.6624674201011658,0.002350926399230957,0.01370459794998169,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,24.269931239476307,
28,5.6000000000000005,B,ramp,True,False,138.32000000000014,22.400000000000034,0,maintain,0.0,0.0,166.52000000000032,26.800000000000097,0,0,maintain-maintain,0.6900238394737244,0.680350661277771,0.6746124625205994,0,0.6900238394737244,0.680350661277771,0.00967317819595337,0.015411376953125,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,24.269931239476307,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.18663241252452,19.06721435828123,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
29,5.800000000000001,A,mainline,True,False,171.88000000000034,26.800000000000097,0,maintain,0.0,0.0,142.80000000000015,22.400000000000034,0,0,maintain-maintain,0.659028172492981,0.6564306020736694,0.6452053189277649,0,0.659028172492981,0.6564306020736694,0.0025975704193115234,0.013822853565216064,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,25.149931239476302,
29,5.800000000000001,B,ramp,True,False,142.80000000000015,22.400000000000034,0,maintain,0.0,0.0,171.88000000000034,26.800000000000097,0,0,maintain-maintain,0.6840829849243164,0.6735310554504395,0.6694351434707642,0,0.6840829849243164,0.6735310554504395,0.010551929473876953,0.014647841453552246,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,25.149931239476302,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.99893760757017,19.056531355308476,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
30,6.0,A,mainline,True,False,177.24000000000035,26.800000000000097,0,maintain,0.0,0.0,147.28000000000017,22.400000000000034,0,0,maintain-maintain,0.6532297134399414,0.6503856778144836,0.6392890214920044,0,0.6532297134399414,0.6503856778144836,0.0028440356254577637,0.013940691947937012,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,26.029931239476298,
30,6.0,B,ramp,True,False,147.28000000000017,22.400000000000034,0,maintain,0.0,0.0,177.24000000000035,26.800000000000097,0,0,maintain-maintain,0.678138256072998,0.6667079925537109,0.6642512679100037,0,0.678138256072998,0.6667079925537109,0.01143026351928711,0.013886988162994385,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,26.029931239476298,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
30,6.0,B_rear,background_mainline,True,,118.80952369137631,19.049907209863214,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
31,6.2,A,mainline,True,False,182.60000000000036,26.800000000000097,0,maintain,0.0,0.0,151.7600000000002,22.400000000000034,0,0,maintain-maintain,0.6481044292449951,0.6450735330581665,0.6341044306755066,0,0.6481044292449951,0.6450735330581665,0.0030308961868286133,0.013999998569488525,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,26.909931239476293,
31,6.2,B,ramp,True,False,151.7600000000002,22.400000000000034,0,maintain,0.0,0.0,182.60000000000036,26.800000000000097,0,0,maintain-maintain,0.6729327440261841,0.6608215570449829,0.6595222353935242,0,0.6729327440261841,0.6608215570449829,0.012111186981201172,0.013410508632659912,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,26.909931239476293,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
31,6.2,B_rear,background_mainline,True,,122.61913299721431,19.046668499726017,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
32,6.4,A,mainline,True,False,187.96000000000038,26.800000000000097,0,maintain,0.0,0.0,156.2400000000002,22.400000000000034,0,0,maintain-maintain,0.643695056438446,0.6405408382415771,0.6296979188919067,0,0.643695056438446,0.6405408382415771,0.0031542181968688965,0.013997137546539307,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,27.78993123947629,
32,6.4,B,ramp,True,False,156.2400000000002,22.400000000000034,0,maintain,0.0,0.0,187.96000000000038,26.800000000000097,0,0,maintain-maintain,0.6685125827789307,0.6559298634529114,0.6552764773368835,0,0.6685125827789307,0.6559298634529114,0.012582719326019287,0.01323610544204712,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,27.78993123947629,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
32,6.4,B_rear,background_mainline,True,,126.42838556183217,19.046261257866533,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
33,6.6000000000000005,A,mainline,True,False,193.3200000000004,26.800000000000097,0,maintain,0.0,0.0,160.72000000000023,22.400000000000034,0,0,maintain-maintain,0.6392809748649597,0.6360034346580505,0.6252868175506592,0,0.6392809748649597,0.6360034346580505,0.0032775402069091797,0.013994157314300537,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,28.669931239476284,
33,6.6000000000000005,B,ramp,True,False,160.72000000000023,22.400000000000034,0,maintain,0.0,0.0,193.3200000000004,26.800000000000097,0,0,maintain-maintain,0.6640921831130981,0.6510379910469055,0.651029646396637,0,0.6640921831130981,0.6510379910469055,0.013054192066192627,0.013062536716461182,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,28.669931239476284,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.23780043800983,19.048226268983374,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,,
34,6.800000000000001,A,mainline,True,False,198.6800000000004,26.800000000000097,0,maintain,0.0,0.0,165.20000000000024,22.400000000000034,0,0,maintain-maintain,0.6348626613616943,0.6314618587493896,0.6208717226982117,0,0.6348626613616943,0.6314618587493896,0.0034008026123046875,0.013990938663482666,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,29.54993123947628,
34,6.800000000000001,B,ramp,True,False,165.20000000000024,22.400000000000034,0,maintain,0.0,0.0,198.6800000000004,26.800000000000097,0,0,maintain-maintain,0.6596713066101074,0.6461461186408997,0.6467812657356262,0,0.6596713066101074,0.6467812657356262,0.012890040874481201,0.013525187969207764,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_001,0,0,1223219112,0,29.54993123947628,
