policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
43,8.6,B_rear,background_mainline,True,,164.88879107863323,19.454253262657303,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
44,8.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,225.14000000000107,26.20000000000013,0,2,inactive-active,-2.1223697662353516,-2.004577159881592,-2.070352077484131,1,-2.004577159881592,-2.070352077484131,0.06577491760253906,0.11779260635375977,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
44,8.8,B,mainline,True,False,225.14000000000107,26.20000000000013,2,decelerate,-3.0,-2.9999999999999716,260.90000000000055,0.0,0,2,inactive-active,0.5942609310150146,0.6013675332069397,0.6025025844573975,2,0.6025025844573975,0.6013675332069397,0.0011350512504577637,0.008241653442382812,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
44,8.8,B_rear,background_mainline,True,,168.78270838817537,19.484658044098076,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
45,9.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,230.3200000000011,25.600000000000136,0,2,inactive-active,-1.516381025314331,-1.435019612312317,-1.4413002729415894,1,-1.435019612312317,-1.4413002729415894,0.006280660629272461,0.08136141300201416,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
45,9.0,B,mainline,True,False,230.3200000000011,25.600000000000136,2,decelerate,-3.0,-2.9999999999999716,260.90000000000055,0.0,0,2,inactive-active,0.5825304985046387,0.5898905992507935,0.5910638570785522,2,0.5910638570785522,0.5898905992507935,0.001173257827758789,0.008533358573913574,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
45,9.0,B_rear,background_mainline,True,,172.68254190676035,19.513427984433402,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
46,9.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,235.38000000000113,25.000000000000142,0,2,inactive-active,-1.1835947036743164,-1.1191431283950806,-1.1542190313339233,1,-1.1191431283950806,-1.1542190313339233,0.03507590293884277,0.06445157527923584,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
46,9.200000000000001,B,mainline,True,False,235.38000000000113,25.000000000000142,2,decelerate,-3.0,-2.9999999999999716,260.90000000000055,0.0,0,2,inactive-active,0.5714341998100281,0.579056978225708,0.5802330374717712,2,0.5802330374717712,0.579056978225708,0.0011760592460632324,0.008798837661743164,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
46,9.200000000000001,B_rear,background_mainline,True,,176.58796896032277,19.540518914407798,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
47,9.4,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,240.32000000000116,24.400000000000148,0,2,inactive-active,-0.876825749874115,-0.8242822885513306,-0.8851333856582642,1,-0.8242822885513306,-0.876825749874115,0.052543461322784424,0.060851097106933594,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
47,9.4,B,mainline,True,False,240.32000000000116,24.400000000000148,2,decelerate,-3.0,-2.9999999999999716,260.90000000000055,0.0,0,2,inactive-active,0.56097012758255,0.5688640475273132,0.5700078010559082,2,0.5700078010559082,0.5688640475273132,0.0011437535285949707,0.009037673473358154,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
47,9.4,B_rear,background_mainline,True,,180.49851188739757,19.56421521737871,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
48,9.600000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,245.14000000000118,23.800000000000153,0,2,inactive-active,-0.5790843963623047,-0.5381970405578613,-0.6242825984954834,1,-0.5381970405578613,-0.5790843963623047,0.04088735580444336,0.08608555793762207,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
48,9.600000000000001,B,mainline,True,False,245.14000000000118,23.800000000000153,2,decelerate,-3.0,-2.9999999999999716,260.90000000000055,0.0,0,2,inactive-active,0.5511188507080078,0.559289813041687,0.5603659152984619,2,0.5603659152984619,0.559289813041687,0.0010761022567749023,0.009247064590454102,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
48,9.600000000000001,B_rear,background_mainline,True,,184.4132934113155,19.58265917322616,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
49,9.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,249.84000000000123,23.20000000000016,0,2,inactive-active,-0.28809887170791626,-0.25901639461517334,-0.37079206109046936,1,-0.25901639461517334,-0.28809887170791626,0.02908247709274292,0.11177566647529602,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
49,9.8,B,mainline,True,False,249.84000000000123,23.20000000000016,2,decelerate,-3.0,-2.9999999999999716,260.90000000000055,0.0,0,2,inactive-active,0.5418574810028076,0.5503084659576416,0.5512810945510864,2,0.5512810945510864,0.5503084659576416,0.0009726285934448242,0.009423613548278809,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
49,9.8,B_rear,background_mainline,True,,188.3311143129082,19.59440059405243,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
50,10.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,254.42000000000127,22.600000000000165,0,2,inactive-active,-0.00836344063282013,0.009374916553497314,-0.12709328532218933,1,0.009374916553497314,-0.00836344063282013,0.017738357186317444,0.13646820187568665,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
50,10.0,B,mainline,True,False,254.42000000000127,22.600000000000165,2,decelerate,-3.0,-2.9999999999999716,260.90000000000055,0.0,0,2,inactive-active,0.5331672430038452,0.5418981909751892,0.5427306890487671,2,0.5427306890487671,0.5418981909751892,0.0008324980735778809,0.009563446044921875,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
50,10.0,B_rear,background_mainline,True,,192.25050774501307,19.598206935645273,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
51,10.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,258.88000000000125,22.00000000000017,0,2,inactive-active,-0.006866857409477234,0.01208961009979248,-0.12475132942199707,1,0.01208961009979248,-0.006866857409477234,0.018956467509269714,0.13684093952178955,"[true, true, true]",False,True,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
51,10.200000000000001,B,mainline,True,False,258.88000000000125,22.00000000000017,2,decelerate,-3.0,0.0,260.90000000000055,0.0,0,2,inactive-active,0.5255446434020996,0.5345441699028015,0.5351476669311523,2,0.5351476669311523,0.5345441699028015,0.0006034970283508301,0.009603023529052734,"[true, true, true]",False,True,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
51,10.200000000000001,B_rear,background_mainline,True,,196.17053711317683,19.60845163861518,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_007,1,22,1821527079,45,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.7661715149879456,0.7707843780517578,0.7417430877685547,1,0.7707843780517578,0.7661715149879456,0.004612863063812256,0.029041290283203125,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7256639003753662,0.7266781330108643,0.7110639810562134,1,0.7266781330108643,0.7256639003753662,0.0010142326354980469,0.015614151954650879,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.7667016386985779,0.7710704803466797,0.7433468103408813,1,0.7710704803466797,0.7667016386985779,0.004368841648101807,0.02772367000579834,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7245239019393921,0.7267895936965942,0.7122014164924622,1,0.7267895936965942,0.7245239019393921,0.0022656917572021484,0.01458817720413208,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.7655819654464722,0.7697948217391968,0.7426972389221191,1,0.7697948217391968,0.7655819654464722,0.004212856292724609,0.027097582817077637,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7241635322570801,0.7287477850914001,0.7134942412376404,1,0.7287477850914001,0.7241635322570801,0.004584252834320068,0.015253543853759766,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.7639440298080444,0.7681090831756592,0.7412832975387573,1,0.7681090831756592,0.7639440298080444,0.004165053367614746,0.026825785636901855,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7136168479919434,0.7208434343338013,0.7049449682235718,1,0.7208434343338013,0.7136168479919434,0.00722658634185791,0.015898466110229492,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.7624896168708801,0.766669750213623,0.7399561405181885,1,0.766669750213623,0.7624896168708801,0.00418013334274292,0.02671360969543457,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7075573205947876,0.7151169180870056,0.6983132362365723,1,0.7151169180870056,0.7075573205947876,0.007559597492218018,0.01680368185043335,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,0.7590026259422302,0.763469934463501,0.7365764379501343,1,0.763469934463501,0.7590026259422302,0.004467308521270752,0.0268934965133667,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6747020483016968,0.683332085609436,0.6620683670043945,1,0.683332085609436,0.6747020483016968,0.008630037307739258,0.021263718605041504,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.7534932494163513,0.7583554983139038,0.7309632301330566,1,0.7583554983139038,0.7534932494163513,0.00486224889755249,0.027392268180847168,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6567438840866089,0.6645095348358154,0.6407662630081177,1,0.6645095348358154,0.6567438840866089,0.007765650749206543,0.023743271827697754,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.76000000000001,20.80000000000004,1,1,accelerate-accelerate,0.74522864818573,0.7505525350570679,0.7221368551254272,1,0.7505525350570679,0.74522864818573,0.005323886871337891,0.028415679931640625,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.6406149864196777,0.6475062370300293,0.6208996176719666,1,0.6475062370300293,0.6406149864196777,0.0068912506103515625,0.026606619358062744,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,0,maintain,2.0,0.0,60.96000000000002,21.200000000000045,0,1,maintain-accelerate,0.7377034425735474,0.7178789377212524,0.7269500494003296,0,0.7377034425735474,0.7269500494003296,0.010753393173217773,0.019824504852294922,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.6224505305290222,0.6281229257583618,0.5989241003990173,1,0.6281229257583618,0.6224505305290222,0.0056723952293396,0.029198825359344482,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
8,1.6,B_rear,background_mainline,True,,37.70260116667888,17.222774055717615,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
9,1.8,A,mainline,True,False,70.40000000000006,19.200000000000045,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,0,1,maintain-accelerate,0.7343644499778748,0.716445803642273,0.7216300964355469,0,0.7343644499778748,0.7216300964355469,0.01273435354232788,0.017918646335601807,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.40000000000006,19.200000000000045,0,1,maintain-accelerate,0.6231704950332642,0.6272217035293579,0.5955520272254944,1,0.6272217035293579,0.6231704950332642,0.00405120849609375,0.031669676303863525,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
9,1.8,B_rear,background_mainline,True,,41.14803874766915,17.231990646070773,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
10,2.0,A,mainline,True,False,74.2400000000001,19.200000000000045,2,decelerate,0.0,-2.9999999999999716,69.60000000000002,22.000000000000057,2,1,decelerate-accelerate,0.7181652188301086,0.6965457201004028,0.719672679901123,2,0.719672679901123,0.7181652188301086,0.0015074610710144043,0.023126959800720215,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
10,2.0,B,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.2400000000001,19.200000000000045,2,1,decelerate-accelerate,0.6408633589744568,0.6454174518585205,0.6135317087173462,1,0.6454174518585205,0.6408633589744568,0.004554092884063721,0.031885743141174316,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
10,2.0,B_rear,background_mainline,True,,44.59464004635401,17.22780423240464,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
11,2.2,A,mainline,True,False,78.0200000000001,18.60000000000005,0,maintain,-3.0,0.0,74.04000000000003,22.400000000000063,0,1,maintain-accelerate,0.7064228057861328,0.7032201290130615,0.7018986940383911,0,0.7064228057861328,0.7032201290130615,0.003202676773071289,0.004524111747741699,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
11,2.2,B,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,78.0200000000001,18.60000000000005,0,1,maintain-accelerate,0.6477759480476379,0.6525822877883911,0.6202535629272461,1,0.6525822877883911,0.6477759480476379,0.004806339740753174,0.03232872486114502,"[true, true, true]",False,False,False,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,350000,52fe9373e959580e7e86aaa66eb84460c9127faab90641bc703917f9e658e2a1,validation_008,0,23,2069807456,46,,
