policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
11,2.2,B_rear,background_mainline,True,,43.1286948368277,17.06791920721872,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
12,2.4000000000000004,A,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,1,0,accelerate-maintain,0.7873173952102661,0.7910351157188416,0.7771234512329102,1,0.7910351157188416,0.7873173952102661,0.0037177205085754395,0.013911664485931396,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
12,2.4000000000000004,B,mainline,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,77.76000000000006,24.800000000000068,1,0,accelerate-maintain,0.7110919952392578,0.7109894752502441,0.7038812637329102,0,0.7110919952392578,0.7109894752502441,0.00010251998901367188,0.007210731506347656,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
12,2.4000000000000004,B_rear,background_mainline,True,,46.53672917763603,17.014060490985948,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
13,2.6,A,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,1,1,accelerate-accelerate,0.7892818450927734,0.7918705344200134,0.7803941965103149,1,0.7918705344200134,0.7892818450927734,0.0025886893272399902,0.011476337909698486,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
13,2.6,B,mainline,True,False,80.00000000000004,18.0,1,accelerate,0.0,2.0000000000000284,82.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.7091233730316162,0.7092234492301941,0.7017655968666077,1,0.7092234492301941,0.7091233730316162,0.00010007619857788086,0.007457852363586426,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
13,2.6,B_rear,background_mainline,True,,49.93567611377523,16.981572166444366,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
14,2.8000000000000003,A,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.64000000000004,18.400000000000006,1,1,accelerate-accelerate,0.7972625494003296,0.7988649010658264,0.7896407246589661,1,0.7988649010658264,0.7972625494003296,0.0016023516654968262,0.009224176406860352,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
14,2.8000000000000003,B,mainline,True,False,83.64000000000004,18.400000000000006,1,accelerate,2.0,2.0000000000000284,87.84000000000009,25.60000000000008,1,1,accelerate-accelerate,0.708824872970581,0.7092496752738953,0.7013158202171326,1,0.7092496752738953,0.708824872970581,0.000424802303314209,0.007933855056762695,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
14,2.8000000000000003,B_rear,background_mainline,True,,53.331774247903475,16.984289162110926,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
15,3.0,A,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,87.36000000000004,18.80000000000001,1,1,accelerate-accelerate,0.8046108484268188,0.8052694797515869,0.7981963157653809,1,0.8052694797515869,0.8046108484268188,0.0006586313247680664,0.007073163986206055,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
15,3.0,B,mainline,True,False,87.36000000000004,18.80000000000001,1,accelerate,2.0,2.0000000000000284,93.0000000000001,26.000000000000085,1,1,accelerate-accelerate,0.708350419998169,0.7090981006622314,0.7006844282150269,1,0.7090981006622314,0.708350419998169,0.0007476806640625,0.00841367244720459,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
15,3.0,B_rear,background_mainline,True,,56.73130641202027,17.014898671954857,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
16,3.2,A,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,91.16000000000004,19.200000000000017,1,1,accelerate-accelerate,0.8023748397827148,0.8027220964431763,0.7966517806053162,1,0.8027220964431763,0.8023748397827148,0.0003472566604614258,0.006070315837860107,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
16,3.2,B,mainline,True,False,91.16000000000004,19.200000000000017,1,accelerate,2.0,2.0000000000000284,98.24000000000012,26.40000000000009,1,1,accelerate-accelerate,0.7076861262321472,0.7087551355361938,0.6998574137687683,1,0.7087551355361938,0.7076861262321472,0.0010690093040466309,0.008897721767425537,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
16,3.2,B_rear,background_mainline,True,,60.13924777704655,17.067562745605127,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
17,3.4000000000000004,A,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,95.04000000000005,19.600000000000023,1,1,accelerate-accelerate,0.7876547574996948,0.7888621687889099,0.7817370891571045,1,0.7888621687889099,0.7876547574996948,0.0012074112892150879,0.00712507963180542,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,4.873782465714683
17,3.4000000000000004,B,mainline,True,False,95.04000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,103.56000000000014,26.800000000000097,1,1,accelerate-accelerate,0.7065894603729248,0.7079627513885498,0.6985853314399719,1,0.7079627513885498,0.7065894603729248,0.001373291015625,0.00937741994857788,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,4.873782465714683
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
17,3.4000000000000004,B_rear,background_mainline,True,,63.55951919382805,17.137526271341006,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
18,3.6,A,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,99.00000000000006,20.00000000000003,1,1,accelerate-accelerate,0.7666537761688232,0.7763839960098267,0.7647077441215515,1,0.7763839960098267,0.7666537761688232,0.009730219841003418,0.011676251888275146,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,6.272378739642235
18,3.6,B,mainline,True,False,99.00000000000006,20.00000000000003,1,accelerate,2.0,2.0000000000000284,108.96000000000016,27.200000000000102,1,1,accelerate-accelerate,0.7054717540740967,0.7069951295852661,0.6971972584724426,1,0.7069951295852661,0.7054717540740967,0.0015233755111694336,0.009797871112823486,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,6.272378739642235
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
18,3.6,B_rear,background_mainline,True,,66.99517551748339,17.220849933366612,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
19,3.8000000000000003,A,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,103.04000000000006,20.400000000000034,1,1,accelerate-accelerate,0.7643176317214966,0.7734633088111877,0.7617005109786987,1,0.7734633088111877,0.7643176317214966,0.009145677089691162,0.011762797832489014,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,7.678409733565005
19,3.8000000000000003,B,mainline,True,False,103.04000000000006,20.400000000000034,1,accelerate,2.0,2.0000000000000284,114.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.6943315267562866,0.6961323022842407,0.6856076121330261,1,0.6961323022842407,0.6943315267562866,0.0018007755279541016,0.0105246901512146,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,7.678409733565005
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
19,3.8000000000000003,B_rear,background_mainline,True,,70.44854909649784,17.314223598529527,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
20,4.0,A,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,107.16000000000008,20.80000000000004,1,1,accelerate-accelerate,0.7496293783187866,0.757733166217804,0.7464669346809387,1,0.757733166217804,0.7496293783187866,0.008103787899017334,0.011266231536865234,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,9.098295555519798
20,4.0,B,mainline,True,False,107.16000000000008,20.80000000000004,1,accelerate,2.0,2.0000000000000284,120.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.6920609474182129,0.6941211819648743,0.6832900047302246,1,0.6941211819648743,0.6920609474182129,0.002060234546661377,0.010831177234649658,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,9.098295555519798
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
20,4.0,B_rear,background_mainline,True,,73.92136161067455,17.414833141077338,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
21,4.2,A,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,111.3600000000001,21.200000000000045,1,1,accelerate-accelerate,0.7321499586105347,0.7392858266830444,0.7283763885498047,1,0.7392858266830444,0.7321499586105347,0.007135868072509766,0.010909438133239746,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,10.531053136180361
21,4.2,B,mainline,True,False,111.3600000000001,21.200000000000045,1,accelerate,2.0,2.0000000000000284,125.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.6933631896972656,0.6955670118331909,0.6848028898239136,1,0.6955670118331909,0.6933631896972656,0.002203822135925293,0.010764122009277344,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,10.531053136180361
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
21,4.2,B_rear,background_mainline,True,,77.41481313493456,17.520263785972556,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
22,4.4,A,ramp,True,False,131.36000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,115.6400000000001,21.60000000000005,1,1,accelerate-accelerate,0.7179200649261475,0.7248061299324036,0.7134197950363159,1,0.7248061299324036,0.7179200649261475,0.0068860650062561035,0.011386334896087646,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,11.970075399162099
22,4.4,B,mainline,True,False,115.6400000000001,21.60000000000005,1,accelerate,2.0,2.0000000000000284,131.36000000000024,28.800000000000125,1,1,accelerate-accelerate,0.6939259767532349,0.696286141872406,0.6855790019035339,1,0.696286141872406,0.6939259767532349,0.0023601651191711426,0.01070713996887207,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,11.970075399162099
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
22,4.4,B_rear,background_mainline,True,,80.92965456724936,17.62842903373983,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
23,4.6000000000000005,A,ramp,True,False,137.16000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0000000000001,22.000000000000057,1,1,accelerate-accelerate,0.7075146436691284,0.7146413922309875,0.7022115588188171,1,0.7146413922309875,0.7075146436691284,0.007126748561859131,0.01242983341217041,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,13.41006876052407
23,4.6000000000000005,B,mainline,True,False,120.0000000000001,22.000000000000057,1,accelerate,2.0,2.0000000000000284,137.16000000000028,29.20000000000013,1,1,accelerate-accelerate,0.694533109664917,0.6970642805099487,0.6864194273948669,1,0.6970642805099487,0.694533109664917,0.0025311708450317383,0.010644853115081787,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,13.41006876052407
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
23,4.6000000000000005,B_rear,background_mainline,True,,84.46624776483387,17.737517890590862,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
24,4.800000000000001,A,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,124.44000000000011,22.400000000000063,1,1,accelerate-accelerate,0.6968291997909546,0.7041953802108765,0.6907057762145996,1,0.7041953802108765,0.6968291997909546,0.007366180419921875,0.013489603996276855,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,14.850068760524096
24,4.800000000000001,B,mainline,True,False,124.44000000000011,22.400000000000063,1,accelerate,2.0,2.0000000000000284,143.0400000000003,29.600000000000136,1,1,accelerate-accelerate,0.6961292028427124,0.6988451480865479,0.6882851123809814,1,0.6988451480865479,0.6961292028427124,0.0027159452438354492,0.010560035705566406,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,14.850068760524096
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
24,4.800000000000001,B_rear,background_mainline,True,,88.02461652354627,17.84595542613093,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
25,5.0,A,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,128.96000000000012,22.800000000000068,1,1,accelerate-accelerate,0.6858402490615845,0.6934546232223511,0.6788771152496338,1,0.6934546232223511,0.6858402490615845,0.0076143741607666016,0.014577507972717285,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,16.250068760524073
25,5.0,B,mainline,True,False,128.96000000000012,22.800000000000068,1,accelerate,2.0,2.0000000000000284,149.00000000000034,30.0,1,1,accelerate-accelerate,0.697738766670227,0.7006425857543945,0.6901683807373047,1,0.7006425857543945,0.697738766670227,0.0029038190841674805,0.010474205017089844,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,16.250068760524073
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
25,5.0,B_rear,background_mainline,True,,91.60449069744652,17.952373157109957,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
26,5.2,A,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,133.56000000000014,23.200000000000074,1,1,accelerate-accelerate,0.6769235134124756,0.6847406029701233,0.66913241147995,1,0.6847406029701233,0.6769235134124756,0.007817089557647705,0.01560819149017334,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,17.570068760524066
26,5.2,B,mainline,True,False,133.56000000000014,23.200000000000074,1,accelerate,2.0,2.0000000000000284,155.00000000000034,30.0,1,1,accelerate-accelerate,0.6957255601882935,0.6987730264663696,0.6883042454719543,1,0.6987730264663696,0.6957255601882935,0.003047466278076172,0.010468780994415283,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,17.570068760524066
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
26,5.2,B_rear,background_mainline,True,,95.20530403184618,18.055063315369146,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
27,5.4,A,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,138.24000000000015,23.60000000000008,1,1,accelerate-accelerate,0.6675794720649719,0.6756265163421631,0.6589516997337341,1,0.6756265163421631,0.6675794720649719,0.008047044277191162,0.016674816608428955,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,18.810068760524075
27,5.4,B,mainline,True,False,138.24000000000015,23.60000000000008,1,accelerate,2.0,2.0000000000000284,161.00000000000034,30.0,1,1,accelerate-accelerate,0.6936465501785278,0.6968445777893066,0.6863821148872375,1,0.6968445777893066,0.6936465501785278,0.0031980276107788086,0.010462462902069092,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,18.810068760524075
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
27,5.4,B_rear,background_mainline,True,,98.82621343758434,18.153352330626706,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
28,5.6000000000000005,A,ramp,True,False,167.00000000000034,30.0,1,accelerate,2.0,0.0,143.00000000000014,24.000000000000085,1,1,accelerate-accelerate,0.6577693223953247,0.666038453578949,0.648208498954773,1,0.666038453578949,0.6577693223953247,0.008269131183624268,0.017829954624176025,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,19.970068760524043
28,5.6000000000000005,B,mainline,True,False,143.00000000000014,24.000000000000085,1,accelerate,2.0,2.0000000000000284,167.00000000000034,30.0,1,1,accelerate-accelerate,0.6902244687080383,0.6935790777206421,0.6830998659133911,1,0.6935790777206421,0.6902244687080383,0.0033546090126037598,0.010479211807250977,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,19.970068760524043
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
28,5.6000000000000005,B_rear,background_mainline,True,,102.46635061781421,18.247360033260772,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
29,5.800000000000001,A,ramp,True,False,173.00000000000034,30.0,1,accelerate,2.0,0.0,147.84000000000017,24.40000000000009,1,1,accelerate-accelerate,0.6475122570991516,0.6560143828392029,0.6369689702987671,1,0.6560143828392029,0.6475122570991516,0.00850212574005127,0.01904541254043579,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,21.050068760524027
29,5.800000000000001,B,mainline,True,False,147.84000000000017,24.40000000000009,1,accelerate,2.0,2.0000000000000284,173.00000000000034,30.0,1,1,accelerate-accelerate,0.6884903907775879,0.6919971108436584,0.6815310120582581,1,0.6919971108436584,0.6884903907775879,0.0035067200660705566,0.01046609878540039,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,21.050068760524027
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
29,5.800000000000001,B_rear,background_mainline,True,,106.12487154696876,18.337209201838508,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
30,6.0,A,ramp,True,False,179.00000000000034,30.0,1,accelerate,2.0,0.0,152.7600000000002,24.800000000000097,1,1,accelerate-accelerate,0.6368236541748047,0.6455849409103394,0.6252864003181458,1,0.6455849409103394,0.6368236541748047,0.008761286735534668,0.020298540592193604,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,22.050068760524027
30,6.0,B,mainline,True,False,152.7600000000002,24.800000000000097,1,accelerate,2.0,2.0000000000000284,179.00000000000034,30.0,1,1,accelerate-accelerate,0.6867663860321045,0.6904276609420776,0.6799755692481995,1,0.6904276609420776,0.6867663860321045,0.0036612749099731445,0.010452091693878174,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,22.050068760524027
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
30,6.0,B_rear,background_mainline,True,,109.80095699485582,18.423024912001555,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,
31,6.2,A,ramp,True,False,185.00000000000034,30.0,1,accelerate,2.0,0.0,157.7600000000002,25.200000000000102,1,1,accelerate-accelerate,0.6327242851257324,0.6416804194450378,0.6203056573867798,1,0.6416804194450378,0.6327242851257324,0.00895613431930542,0.021374762058258057,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_004,1,27,1041245200,55,22.970068760523986
