policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
31,6.2,B_rear,background_mainline,True,,120.02386389732416,19.102221112779276,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
32,6.4,A,mainline,True,False,186.44000000000042,28.800000000000153,1,accelerate,2.0,2.0000000000000284,162.16000000000017,24.800000000000068,1,1,accelerate-accelerate,0.6894675493240356,0.6899169087409973,0.6803248524665833,1,0.6899169087409973,0.6894675493240356,0.0004493594169616699,0.009592056274414062,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,20.26993123947642,
32,6.4,B,ramp,True,False,162.16000000000017,24.800000000000068,1,accelerate,2.0,2.0000000000000284,186.44000000000042,28.800000000000153,1,1,accelerate-accelerate,0.6807839870452881,0.6818997263908386,0.6715654134750366,1,0.6818997263908386,0.6807839870452881,0.0011157393455505371,0.010334312915802002,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,20.26993123947642,
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
32,6.4,B_rear,background_mainline,True,,123.84919972888973,19.1507455127342,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
33,6.6000000000000005,A,mainline,True,False,192.24000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,167.16000000000017,25.200000000000074,1,1,accelerate-accelerate,0.6854810118675232,0.6859799027442932,0.6764683723449707,1,0.6859799027442932,0.6854810118675232,0.0004988908767700195,0.00951153039932251,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,21.069931239476404,
33,6.6000000000000005,B,ramp,True,False,167.16000000000017,25.200000000000074,1,accelerate,2.0,2.0000000000000284,192.24000000000046,29.20000000000016,1,1,accelerate-accelerate,0.676230251789093,0.6773660182952881,0.6667826771736145,1,0.6773660182952881,0.676230251789093,0.0011357665061950684,0.010583341121673584,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,21.069931239476404,
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.6839935321464,19.19681788657038,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
34,6.800000000000001,A,mainline,True,False,198.1200000000005,29.600000000000165,1,accelerate,2.0,1.9999999999966178,172.2400000000002,25.60000000000008,1,1,accelerate-accelerate,0.6814008951187134,0.6819523572921753,0.6725257635116577,1,0.6819523572921753,0.6814008951187134,0.0005514621734619141,0.009426593780517578,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,21.869931239476415,
34,6.800000000000001,B,ramp,True,False,172.2400000000002,25.60000000000008,1,accelerate,2.0,2.0000000000000284,198.1200000000005,29.600000000000165,1,1,accelerate-accelerate,0.6713926792144775,0.6725802421569824,0.6614530086517334,1,0.6725802421569824,0.6713926792144775,0.0011875629425048828,0.011127233505249023,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,21.869931239476415,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
34,6.800000000000001,B_rear,background_mainline,True,,131.52776570828837,19.24054579689584,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
35,7.0,A,mainline,True,False,204.08000000000052,30.0,1,accelerate,2.0,0.0,177.40000000000023,26.000000000000085,1,1,accelerate-accelerate,0.6772277355194092,0.6778348684310913,0.6684973239898682,1,0.6778348684310913,0.6772277355194092,0.0006071329116821289,0.009337544441223145,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,22.629931239476406,
35,7.0,B,ramp,True,False,177.40000000000023,26.000000000000085,1,accelerate,2.0,2.0000000000000284,204.08000000000052,30.0,1,1,accelerate-accelerate,0.6664609313011169,0.6676992177963257,0.6560218930244446,1,0.6676992177963257,0.6664609313011169,0.0012382864952087402,0.011677324771881104,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,22.629931239476406,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
35,7.0,B_rear,background_mainline,True,,135.380057848338,19.282033572260072,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
36,7.2,A,mainline,True,False,210.08000000000052,30.0,1,accelerate,2.0,0.0,182.64000000000024,26.40000000000009,1,1,accelerate-accelerate,0.6721190214157104,0.6732927560806274,0.6633806228637695,1,0.6732927560806274,0.6721190214157104,0.0011737346649169922,0.00991213321685791,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,23.309931239476384,
36,7.2,B,ramp,True,False,182.64000000000024,26.40000000000009,1,accelerate,2.0,2.0000000000000284,210.08000000000052,30.0,1,1,accelerate-accelerate,0.6617224812507629,0.6631168127059937,0.6506643295288086,1,0.6631168127059937,0.6617224812507629,0.0013943314552307129,0.012452483177185059,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,23.309931239476384,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
36,7.2,B_rear,background_mainline,True,,139.24043208237947,19.321382270284715,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
37,7.4,A,mainline,True,False,216.08000000000052,30.0,1,accelerate,2.0,0.0,187.96000000000026,26.800000000000097,1,1,accelerate-accelerate,0.6659927368164062,0.667742908000946,0.6572915315628052,1,0.667742908000946,0.6659927368164062,0.001750171184539795,0.01045137643814087,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,23.90993123947638,
37,7.4,B,ramp,True,False,187.96000000000026,26.800000000000097,1,accelerate,2.0,2.0000000000000284,216.08000000000052,30.0,1,1,accelerate-accelerate,0.6569181680679321,0.6584087610244751,0.6455532312393188,1,0.6584087610244751,0.6569181680679321,0.0014905929565429688,0.01285552978515625,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,23.90993123947638,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
37,7.4,B_rear,background_mainline,True,,143.10847042305457,19.35868965681779,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
38,7.6000000000000005,A,mainline,True,False,222.08000000000052,30.0,1,accelerate,2.0,0.0,193.36000000000027,27.200000000000102,1,1,accelerate-accelerate,0.6598866581916809,0.6622151732444763,0.6512219905853271,1,0.6622151732444763,0.6598866581916809,0.00232851505279541,0.01099318265914917,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,24.42993123947636,
38,7.6000000000000005,B,ramp,True,False,193.36000000000027,27.200000000000102,1,accelerate,2.0,2.0000000000000284,222.08000000000052,30.0,1,1,accelerate-accelerate,0.652016282081604,0.6535984873771667,0.6403430700302124,1,0.6535984873771667,0.652016282081604,0.0015822052955627441,0.013255417346954346,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,24.42993123947636,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.9837741063231,19.39405019914246,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
39,7.800000000000001,A,mainline,True,False,228.08000000000052,30.0,1,accelerate,2.0,0.0,198.8400000000003,27.600000000000108,1,1,accelerate-accelerate,0.6350743770599365,0.6371264457702637,0.6241000890731812,1,0.6371264457702637,0.6350743770599365,0.0020520687103271484,0.01302635669708252,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,24.86993123947633,
39,7.800000000000001,B,ramp,True,False,198.8400000000003,27.600000000000108,1,accelerate,2.0,2.0000000000000284,228.08000000000052,30.0,1,1,accelerate-accelerate,0.6500139832496643,0.650343656539917,0.6411798000335693,1,0.650343656539917,0.6500139832496643,0.00032967329025268555,0.009163856506347656,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,24.86993123947633,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
39,7.800000000000001,B_rear,background_mainline,True,,150.86596293213003,19.427555071607866,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
40,8.0,A,mainline,True,False,234.08000000000052,30.0,1,accelerate,2.0,0.0,204.40000000000032,28.000000000000114,1,1,accelerate-accelerate,0.6301342248916626,0.6326541304588318,0.6190536022186279,1,0.6326541304588318,0.6301342248916626,0.0025199055671691895,0.013600528240203857,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,25.229931239476315,
40,8.0,B,ramp,True,False,204.40000000000032,28.000000000000114,1,accelerate,2.0,2.0000000000000284,234.08000000000052,30.0,1,1,accelerate-accelerate,0.6452236175537109,0.6456224322319031,0.6360719203948975,1,0.6456224322319031,0.6452236175537109,0.00039881467819213867,0.009550511837005615,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,25.229931239476315,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
40,8.0,B_rear,background_mainline,True,,154.75467460732438,19.45929217231455,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
41,8.200000000000001,A,mainline,True,False,240.08000000000052,30.0,1,accelerate,2.0,0.0,210.04000000000033,28.40000000000012,1,1,accelerate-accelerate,0.6277478933334351,0.6304565668106079,0.6168031692504883,1,0.6304565668106079,0.6277478933334351,0.0027086734771728516,0.013653397560119629,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,25.509931239476288,
41,8.200000000000001,B,ramp,True,False,210.04000000000033,28.40000000000012,1,accelerate,2.0,2.0000000000000284,240.08000000000052,30.0,1,1,accelerate-accelerate,0.6403360962867737,0.6407991647720337,0.6308651566505432,1,0.6407991647720337,0.6403360962867737,0.00046306848526000977,0.009934008121490479,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,25.509931239476288,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
41,8.200000000000001,B_rear,background_mainline,True,,158.6495640929204,19.489346149688664,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
42,8.4,A,mainline,True,False,246.08000000000052,30.0,1,accelerate,2.0,0.0,215.76000000000036,28.800000000000125,1,1,accelerate-accelerate,0.6255263090133667,0.6284149885177612,0.6147247552871704,1,0.6284149885177612,0.6255263090133667,0.0028886795043945312,0.01369023323059082,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,25.709931239476248,
42,8.4,B,ramp,True,False,215.76000000000036,28.800000000000125,1,accelerate,2.0,2.0000000000000284,246.08000000000052,30.0,1,1,accelerate-accelerate,0.6353511810302734,0.6358739137649536,0.6255592703819275,1,0.6358739137649536,0.6353511810302734,0.0005227327346801758,0.010314643383026123,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,25.709931239476248,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
42,8.4,B_rear,background_mainline,True,,162.55030295757626,19.5177984379282,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
43,8.6,A,mainline,True,False,252.08000000000052,30.0,1,accelerate,2.0,0.0,221.5600000000004,29.20000000000013,1,1,accelerate-accelerate,0.6234122514724731,0.6264787912368774,0.6127558946609497,1,0.6264787912368774,0.6234122514724731,0.003066539764404297,0.013722896575927734,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,25.829931239476196,
43,8.6,B,ramp,True,False,221.5600000000004,29.20000000000013,1,accelerate,2.0,2.0000000000000284,252.08000000000052,30.0,1,1,accelerate-accelerate,0.6302695870399475,0.6308470964431763,0.6201547384262085,1,0.6308470964431763,0.6302695870399475,0.0005775094032287598,0.010692358016967773,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,25.829931239476196,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
43,8.6,B_rear,background_mainline,True,,166.45657873897156,19.5447273004122,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
44,8.8,A,mainline,True,False,258.0800000000005,30.0,1,accelerate,2.0,0.0,227.44000000000042,29.600000000000136,1,1,accelerate-accelerate,0.6214059591293335,0.6246480941772461,0.6108967065811157,1,0.6246480941772461,0.6214059591293335,0.0032421350479125977,0.013751387596130371,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
44,8.8,B,ramp,True,False,227.44000000000042,29.600000000000136,1,accelerate,2.0,1.9999999999971863,258.0800000000005,30.0,1,1,accelerate-accelerate,0.6249412894248962,0.6255658864974976,0.6145952343940735,1,0.6255658864974976,0.6249412894248962,0.0006245970726013184,0.010970652103424072,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
44,8.8,B_rear,background_mainline,True,,170.36809431459227,19.57020788024025,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
45,9.0,A,mainline,False,True,261.0800000000005,0.0,0,maintain,0.0,0.0,233.40000000000046,30.0,0,1,inactive-active,0.4823070168495178,0.522291362285614,0.47096019983291626,1,0.522291362285614,0.4823070168495178,0.03998434543609619,0.051331162452697754,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
45,9.0,B,ramp,True,False,233.40000000000046,30.0,1,accelerate,2.0,0.0,261.0800000000005,0.0,0,1,inactive-active,0.6220131516456604,0.6250857710838318,0.6137933731079102,1,0.6250857710838318,0.6220131516456604,0.0030726194381713867,0.01129239797592163,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
45,9.0,B_rear,background_mainline,True,,174.284567278536,19.594312156465506,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
46,9.200000000000001,A,mainline,False,True,261.0800000000005,0.0,0,maintain,0.0,0.0,239.40000000000046,30.0,0,1,inactive-active,0.4339545667171478,0.47628045082092285,0.42124688625335693,1,0.47628045082092285,0.4339545667171478,0.042325884103775024,0.05503356456756592,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
46,9.200000000000001,B,ramp,True,False,239.40000000000046,30.0,1,accelerate,2.0,0.0,261.0800000000005,0.0,0,1,inactive-active,0.6160981059074402,0.6188786625862122,0.6091036796569824,1,0.6188786625862122,0.6160981059074402,0.0027805566787719727,0.009774982929229736,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
46,9.200000000000001,B_rear,background_mainline,True,,178.20572926864043,19.617108593581097,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
47,9.4,A,mainline,False,True,261.0800000000005,0.0,0,maintain,0.0,0.0,245.40000000000046,30.0,0,1,inactive-active,0.36972808837890625,0.41429391503334045,0.3553447127342224,1,0.41429391503334045,0.36972808837890625,0.044565826654434204,0.05894920229911804,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
47,9.4,B,ramp,True,False,245.40000000000046,30.0,1,accelerate,2.0,0.0,261.0800000000005,0.0,0,1,inactive-active,0.6102911829948425,0.6126897931098938,0.6048992276191711,1,0.6126897931098938,0.6102911829948425,0.0023986101150512695,0.007790565490722656,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
47,9.4,B_rear,background_mainline,True,,182.13132531559577,19.638662764838678,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
48,9.600000000000001,A,mainline,False,True,261.0800000000005,0.0,0,maintain,0.0,0.0,251.40000000000046,30.0,0,1,inactive-active,0.33133745193481445,0.3808600902557373,0.31165939569473267,1,0.3808600902557373,0.33133745193481445,0.04952263832092285,0.06920069456100464,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
48,9.600000000000001,B,ramp,True,False,251.40000000000046,30.0,1,accelerate,2.0,0.0,261.0800000000005,0.0,0,1,inactive-active,0.6044833064079285,0.6064996123313904,0.6006938815116882,1,0.6064996123313904,0.6044833064079285,0.002016305923461914,0.0058057308197021484,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
48,9.600000000000001,B_rear,background_mainline,True,,186.06111330129409,19.659037610270786,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
49,9.8,A,mainline,False,True,261.0800000000005,0.0,0,maintain,0.0,0.0,257.40000000000043,30.0,0,1,inactive-active,0.2702653706073761,0.3250332474708557,0.24658280611038208,1,0.3250332474708557,0.2702653706073761,0.054767876863479614,0.07845044136047363,"[true, true, true]",False,True,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
49,9.8,B,ramp,True,False,257.40000000000043,30.0,1,accelerate,2.0,0.0,261.0800000000005,0.0,0,1,inactive-active,0.5986732840538025,0.600307047367096,0.5964868664741516,1,0.600307047367096,0.5986732840538025,0.001633763313293457,0.003820180892944336,"[true, true, true]",False,True,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
49,9.8,B_rear,background_mainline,True,,189.99487003138302,19.678424429340062,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,0,27,1297038155,54,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.759468674659729,0.758206307888031,0.7498541474342346,0,0.759468674659729,0.758206307888031,0.001262366771697998,0.009614527225494385,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,0,1,maintain-accelerate,0.7639148235321045,0.7663766145706177,0.7545168995857239,1,0.7663766145706177,0.7639148235321045,0.0024617910385131836,0.011859714984893799,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
1,0.2,A,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.7503437995910645,0.7485699653625488,0.7410567998886108,0,0.7503437995910645,0.7485699653625488,0.001773834228515625,0.009286999702453613,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_004,1,27,1297038155,55,,
