policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,121.64000000000024,28.40000000000012,0,1,maintain-accelerate,0.15737780928611755,-0.06870968639850616,-0.2398630827665329,0,0.15737780928611755,-0.06870968639850616,0.22608749568462372,0.39724089205265045,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,6.174993136994146
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,0,1,maintain-accelerate,0.06419768184423447,0.09821486473083496,-0.09064972400665283,1,0.09821486473083496,0.06419768184423447,0.034017182886600494,0.1888645887374878,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,6.174993136994146
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,127.36000000000026,28.800000000000125,0,1,maintain-accelerate,0.15636885166168213,-0.06901183724403381,-0.24038735032081604,0,0.15636885166168213,-0.06901183724403381,0.22538068890571594,0.39675620198249817,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,7.970420718597609
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,0,1,maintain-accelerate,0.06563174724578857,0.09672604501247406,-0.09432849287986755,1,0.09672604501247406,0.06563174724578857,0.031094297766685486,0.1910545378923416,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,7.970420718597609
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,133.1600000000003,29.20000000000013,0,1,maintain-accelerate,0.155362069606781,-0.06942497193813324,-0.24086213111877441,0,0.155362069606781,-0.06942497193813324,0.22478704154491425,0.3962242007255554,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,9.850068818720331
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0,20.0,0,1,maintain-accelerate,0.06706618517637253,0.09520211070775986,-0.09804489463567734,1,0.09520211070775986,0.06706618517637253,0.02813592553138733,0.1932470053434372,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,9.850068818720331
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,139.04000000000033,29.600000000000136,0,1,maintain-accelerate,0.15497414767742157,-0.06993742287158966,-0.24168053269386292,0,0.15497414767742157,-0.06993742287158966,0.22491157054901123,0.3966546803712845,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,11.810068760524246
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,124.0,20.0,0,1,maintain-accelerate,0.0688672810792923,0.09264533966779709,-0.09991063177585602,1,0.09264533966779709,0.0688672810792923,0.02377805858850479,0.1925559714436531,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,11.810068760524246
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,145.00000000000037,30.0,0,1,maintain-accelerate,0.15555663406848907,-0.07070410251617432,-0.24245983362197876,0,0.15555663406848907,-0.07070410251617432,0.2262607365846634,0.39801646769046783,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,13.810068760524246
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,128.0,20.0,0,1,maintain-accelerate,0.07054156064987183,0.09003740549087524,-0.10146189481019974,1,0.09003740549087524,0.07054156064987183,0.019495844841003418,0.19149930030107498,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,13.810068760524246
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,151.00000000000037,30.0,0,1,maintain-accelerate,0.15685947239398956,-0.07214914262294769,-0.24240899085998535,0,0.15685947239398956,-0.07214914262294769,0.22900861501693726,0.3992684632539749,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,15.810068760524246
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,132.0,20.0,0,1,maintain-accelerate,0.07123798131942749,0.08684103190898895,-0.10268114507198334,1,0.08684103190898895,0.07123798131942749,0.015603050589561462,0.1895221769809723,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,15.810068760524246
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,157.00000000000037,30.0,0,1,maintain-accelerate,0.15838751196861267,-0.07355667650699615,-0.24267169833183289,0,0.15838751196861267,-0.07355667650699615,0.23194418847560883,0.40105921030044556,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,17.810068760524246
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,136.0,20.0,0,1,maintain-accelerate,0.07260246574878693,0.082674041390419,-0.10436872392892838,1,0.082674041390419,0.07260246574878693,0.01007157564163208,0.18704276531934738,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,17.810068760524246
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,163.00000000000037,30.0,0,1,maintain-accelerate,0.16068223118782043,-0.07483761012554169,-0.24400079250335693,0,0.16068223118782043,-0.07483761012554169,0.23551984131336212,0.40468302369117737,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,19.810068760524246
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,140.0,20.0,0,1,maintain-accelerate,0.07416532933712006,0.07823149859905243,-0.10619963705539703,1,0.07823149859905243,0.07416532933712006,0.004066169261932373,0.18443113565444946,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,19.810068760524246
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,169.00000000000037,30.0,0,0,maintain-maintain,0.16323350369930267,-0.07623334228992462,-0.24524296820163727,0,0.16323350369930267,-0.07623334228992462,0.2394668459892273,0.40847647190093994,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,21.810068760524246
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,0,maintain,2.0,0.0,144.0,20.0,0,0,maintain-maintain,0.0757279247045517,0.0737878680229187,-0.10803130269050598,0,0.0757279247045517,0.0737878680229187,0.0019400566816329956,0.18375922739505768,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,21.810068760524246
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,175.00000000000037,30.0,0,0,maintain-maintain,0.1662152111530304,-0.07782192528247833,-0.24633967876434326,0,0.1662152111530304,-0.07782192528247833,0.24403713643550873,0.41255488991737366,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,23.810068760524246
30,6.0,B,ramp,True,False,175.00000000000037,30.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.07720772922039032,0.06986670941114426,-0.11041760444641113,0,0.07720772922039032,0.06986670941114426,0.007341019809246063,0.18762533366680145,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,23.810068760524246
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,181.00000000000037,30.0,0,0,maintain-maintain,0.16929638385772705,-0.07920262217521667,-0.24743947386741638,0,0.16929638385772705,-0.07920262217521667,0.24849900603294373,0.41673585772514343,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,25.810068760524246
31,6.2,B,ramp,True,False,181.00000000000037,30.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.07855422049760818,0.06634267419576645,-0.11261589825153351,0,0.07855422049760818,0.06634267419576645,0.012211546301841736,0.1911701187491417,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,25.810068760524246
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,187.00000000000037,30.0,0,0,maintain-maintain,0.17245793342590332,-0.07957334816455841,-0.24860438704490662,0,0.17245793342590332,-0.07957334816455841,0.25203128159046173,0.42106232047080994,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,27.810068760524246
32,6.4,B,ramp,True,False,187.00000000000037,30.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.07924818992614746,0.06450331211090088,-0.11358186602592468,0,0.07924818992614746,0.06450331211090088,0.014744877815246582,0.19283005595207214,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,27.810068760524246
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,193.00000000000037,30.0,0,0,maintain-maintain,0.1752724051475525,-0.07958412170410156,-0.24956928193569183,0,0.1752724051475525,-0.07958412170410156,0.25485652685165405,0.4248416870832443,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,29.810068760524246
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.07991725206375122,0.06269790232181549,-0.1146032065153122,0,0.07991725206375122,0.06269790232181549,0.01721934974193573,0.19452045857906342,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,29.810068760524246
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,199.00000000000037,30.0,0,0,maintain-maintain,0.17783935368061066,-0.07969062030315399,-0.2506817579269409,0,0.17783935368061066,-0.07969062030315399,0.25752997398376465,0.4285211116075516,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,31.810068760524246
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.08072861284017563,0.06106968969106674,-0.1156473159790039,0,0.08072861284017563,0.06106968969106674,0.019658923149108887,0.19637592881917953,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,31.810068760524246
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,205.00000000000037,30.0,0,0,maintain-maintain,0.1802632212638855,-0.08025519549846649,-0.25155147910118103,0,0.1802632212638855,-0.08025519549846649,0.260518416762352,0.43181470036506653,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,33.810068760524246
35,7.0,B,ramp,True,False,205.00000000000037,30.0,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.08174710720777512,0.05969984829425812,-0.11672433465719223,0,0.08174710720777512,0.05969984829425812,0.022047258913517,0.19847144186496735,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,33.810068760524246
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,211.00000000000037,30.0,0,1,maintain-accelerate,0.14089268445968628,-0.04661509767174721,-0.2556278109550476,0,0.14089268445968628,-0.04661509767174721,0.1875077821314335,0.3965204954147339,"[true, true, true]",False,False,False,65031,0,a542efaed264c984763761b42233833042a1addab9264530e98bf950e1c11060,validation_001,0,0,2092705900,0,35.810068760524246
