policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
164,32.800000000000004,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
164,32.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
164,32.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
165,33.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
165,33.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
165,33.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
165,33.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
166,33.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
166,33.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
166,33.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
166,33.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
167,33.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
167,33.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
167,33.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
167,33.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
168,33.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
168,33.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
168,33.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
168,33.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
169,33.800000000000004,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
169,33.800000000000004,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
169,33.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
169,33.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
170,34.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
170,34.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
170,34.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
170,34.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
171,34.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
171,34.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
171,34.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
171,34.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
172,34.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
172,34.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
172,34.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
172,34.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
173,34.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
173,34.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
173,34.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
173,34.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
174,34.800000000000004,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
174,34.800000000000004,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
174,34.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
174,34.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
175,35.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
175,35.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
175,35.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
175,35.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
176,35.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
176,35.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
176,35.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
176,35.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
177,35.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
177,35.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
177,35.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
177,35.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
178,35.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
178,35.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
178,35.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
179,35.800000000000004,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
179,35.800000000000004,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
179,35.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
180,36.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
180,36.0,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
180,36.0,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
181,36.2,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
181,36.2,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
181,36.2,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
182,36.4,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
182,36.4,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
182,36.4,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
183,36.6,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
183,36.6,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
183,36.6,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
184,36.800000000000004,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
184,36.800000000000004,B,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.01543707400560379,0.04020605608820915,0.09950915724039078,2,0.09950915724039078,0.04020605608820915,0.059303101152181625,0.11494623124599457,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
184,36.800000000000004,B_rear,background_mainline,True,,87.66703398183023,0.0,,,,,,,,,,,,,,,,,,,,,,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
185,37.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,94.40000000000002,0.0,2,2,decelerate-decelerate,-0.1302713304758072,-0.00725545734167099,0.03835490718483925,2,0.03835490718483925,-0.00725545734167099,0.04561036452651024,0.16862623766064644,"[true, true, true]",False,False,False,65029,0,8f787e03a7cde478ab56741fbfc2b39d7431e03a0182aa654f07d65248270056,validation_007,0,6,341978278,12,
