policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,0,maintain,2.0,0.0,100.0,20.0,0,0,maintain-maintain,0.7938282489776611,0.7926735877990723,0.7683422565460205,0,0.7938282489776611,0.7926735877990723,0.0011546611785888672,0.025485992431640625,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,0,0,maintain-maintain,0.5967755913734436,0.5730581283569336,0.5782781839370728,0,0.5967755913734436,0.5782781839370728,0.01849740743637085,0.02371746301651001,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
20,4.0,B_rear,background_mainline,True,,80.46610013402389,19.45861677574748,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
21,4.2,A,mainline,True,False,129.60000000000028,28.000000000000114,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.7760962247848511,0.7745026350021362,0.7504409551620483,0,0.7760962247848511,0.7745026350021362,0.0015935897827148438,0.025655269622802734,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,22.27888998869345
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,129.60000000000028,28.000000000000114,0,0,maintain-maintain,0.5895697474479675,0.5653865337371826,0.5707187056541443,0,0.5895697474479675,0.5707187056541443,0.018851041793823242,0.024183213710784912,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,22.27888998869345
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
21,4.2,B_rear,background_mainline,True,,84.3564793617069,19.31395605319114,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
22,4.4,A,mainline,True,False,135.2000000000003,28.000000000000114,0,maintain,0.0,0.0,108.0,20.0,0,1,maintain-accelerate,0.8436896800994873,0.8411533236503601,0.8114577531814575,0,0.8436896800994873,0.8411533236503601,0.0025363564491271973,0.032231926918029785,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,23.869903776273816
22,4.4,B,ramp,True,False,108.0,20.0,1,accelerate,0.0,2.0000000000000284,135.2000000000003,28.000000000000114,0,1,maintain-accelerate,0.8702881932258606,0.8758016228675842,0.8347912430763245,1,0.8758016228675842,0.8702881932258606,0.005513429641723633,0.041010379791259766,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,23.869903776273816
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
22,4.4,B_rear,background_mainline,True,,88.16582880249415,18.824072756861025,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
23,4.6000000000000005,A,mainline,True,False,140.80000000000032,28.000000000000114,0,maintain,0.0,0.0,112.03999999999999,20.400000000000006,0,1,maintain-accelerate,0.8295331001281738,0.8267855644226074,0.7967821359634399,0,0.8295331001281738,0.8267855644226074,0.0027475357055664062,0.03275096416473389,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,25.379401165904596
23,4.6000000000000005,B,ramp,True,False,112.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,140.80000000000032,28.000000000000114,0,1,maintain-accelerate,0.8090145587921143,0.8167385458946228,0.7713459134101868,1,0.8167385458946228,0.8090145587921143,0.007723987102508545,0.045392632484436035,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,25.379401165904596
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.90090525978837,18.552127018380627,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
24,4.800000000000001,A,mainline,True,False,146.40000000000035,28.000000000000114,0,maintain,0.0,0.0,116.15999999999998,20.80000000000001,0,1,maintain-accelerate,0.8174552917480469,0.8145450353622437,0.7841228246688843,0,0.8174552917480469,0.8145450353622437,0.0029102563858032227,0.0333324670791626,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,26.803330295722816
24,4.800000000000001,B,ramp,True,False,116.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,146.40000000000035,28.000000000000114,0,1,maintain-accelerate,0.757290780544281,0.7665243744850159,0.7182998061180115,1,0.7665243744850159,0.757290780544281,0.009233593940734863,0.048224568367004395,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,26.803330295722816
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.59549756032116,18.409550316504205,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
25,5.0,A,mainline,True,False,152.00000000000037,28.000000000000114,0,maintain,0.0,0.0,120.35999999999999,21.200000000000017,0,1,maintain-accelerate,0.8067656755447388,0.8037089109420776,0.7728157639503479,0,0.8067656755447388,0.8037089109420776,0.003056764602661133,0.03394991159439087,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,28.139222788126034
25,5.0,B,ramp,True,False,120.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,152.00000000000037,28.000000000000114,0,1,maintain-accelerate,0.7649184465408325,0.7737419605255127,0.7264960408210754,1,0.7737419605255127,0.7649184465408325,0.008823513984680176,0.047245919704437256,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,28.139222788126034
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
25,5.0,B_rear,background_mainline,True,,99.2703170431646,18.348838377746162,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
26,5.2,A,mainline,True,False,157.6000000000004,28.000000000000114,0,maintain,0.0,0.0,124.63999999999999,21.600000000000023,0,1,maintain-accelerate,0.7970829010009766,0.7938777208328247,0.7624938488006592,0,0.7970829010009766,0.7938777208328247,0.0032051801681518555,0.03458905220031738,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,29.387163346660174
26,5.2,B,ramp,True,False,124.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,157.6000000000004,28.000000000000114,0,1,maintain-accelerate,0.7723355293273926,0.7805757522583008,0.734687864780426,1,0.7805757522583008,0.7723355293273926,0.008240222930908203,0.045887887477874756,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,29.387163346660174
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
26,5.2,B_rear,background_mainline,True,,102.93868897435756,18.34159110434463,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
27,5.4,A,mainline,True,False,163.20000000000041,28.000000000000114,0,maintain,0.0,0.0,129.0,22.00000000000003,0,1,maintain-accelerate,0.7881667613983154,0.7848019003868103,0.7529246807098389,0,0.7881667613983154,0.7848019003868103,0.003364861011505127,0.03524208068847656,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,30.549639064012723
27,5.4,B,ramp,True,False,129.0,22.00000000000003,1,accelerate,2.0,2.0000000000000284,163.20000000000041,28.000000000000114,0,1,maintain-accelerate,0.7865528464317322,0.7940114140510559,0.7501655220985413,1,0.7940114140510559,0.7865528464317322,0.0074585676193237305,0.04384589195251465,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,30.549639064012723
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
27,5.4,B_rear,background_mainline,True,,106.60935781500838,18.36948317893062,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
28,5.6000000000000005,A,mainline,True,False,168.80000000000044,28.000000000000114,0,maintain,0.0,0.0,133.44,22.400000000000034,0,1,maintain-accelerate,0.7798572778701782,0.7763160467147827,0.7439536452293396,0,0.7798572778701782,0.7763160467147827,0.003541231155395508,0.03590363264083862,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,31.629929738576692
28,5.6000000000000005,B,ramp,True,False,133.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,168.80000000000044,28.000000000000114,0,1,maintain-accelerate,0.8032515048980713,0.8098078370094299,0.7683516144752502,1,0.8098078370094299,0.8032515048980713,0.006556332111358643,0.04145622253417969,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,31.629929738576692
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
28,5.6000000000000005,B_rear,background_mainline,True,,110.288031702868,18.42001764917108,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
29,5.800000000000001,A,mainline,True,False,174.40000000000046,28.000000000000114,0,maintain,0.0,0.0,137.95999999999998,22.80000000000004,0,1,maintain-accelerate,0.7630610466003418,0.7592667937278748,0.7262765765190125,0,0.7630610466003418,0.7592667937278748,0.003794252872467041,0.036784470081329346,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,32.629931239476605
29,5.800000000000001,B,ramp,True,False,137.95999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,174.40000000000046,28.000000000000114,0,1,maintain-accelerate,0.819737434387207,0.8253183960914612,0.7863964438438416,1,0.8253183960914612,0.819737434387207,0.00558096170425415,0.03892195224761963,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,32.629931239476605
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.97830654047674,18.48431821310079,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
30,6.0,A,mainline,True,False,180.00000000000048,28.000000000000114,0,maintain,0.0,0.0,142.56,23.200000000000045,0,1,maintain-accelerate,0.7543689012527466,0.7508370280265808,0.7154004573822021,0,0.7543689012527466,0.7508370280265808,0.0035318732261657715,0.038968443870544434,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,33.54993123947662
30,6.0,B,ramp,True,False,142.56,23.200000000000045,1,accelerate,2.0,2.0000000000000284,180.00000000000048,28.000000000000114,0,1,maintain-accelerate,0.831270158290863,0.8354101777076721,0.7996726036071777,1,0.8354101777076721,0.831270158290863,0.004140019416809082,0.035737574100494385,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,33.54993123947662
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
30,6.0,B_rear,background_mainline,True,,117.6822550832764,18.5558821931137,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
31,6.2,A,mainline,True,False,185.6000000000005,28.000000000000114,0,maintain,0.0,0.0,147.24,23.60000000000005,0,1,maintain-accelerate,0.7666019201278687,0.7642519474029541,0.7236340045928955,0,0.7666019201278687,0.7642519474029541,0.0023499727249145508,0.042967915534973145,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,34.38993123947665
31,6.2,B,ramp,True,False,147.24,23.60000000000005,1,accelerate,2.0,2.0000000000000284,185.6000000000005,28.000000000000114,0,1,maintain-accelerate,0.8302847146987915,0.8328911066055298,0.8006484508514404,1,0.8328911066055298,0.8302847146987915,0.0026063919067382812,0.032242655754089355,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,34.38993123947665
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
31,6.2,B_rear,background_mainline,True,,121.400813809744,18.629597262732727,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
32,6.4,A,mainline,True,False,191.20000000000053,28.000000000000114,1,accelerate,0.0,2.0000000000000284,152.0,24.000000000000057,1,1,accelerate-accelerate,0.806177020072937,0.806508481502533,0.7550408840179443,1,0.806508481502533,0.806177020072937,0.00033146142959594727,0.05146759748458862,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,35.189931239476635
32,6.4,B,ramp,True,False,152.0,24.000000000000057,1,accelerate,2.0,2.0000000000000284,191.20000000000053,28.000000000000114,1,1,accelerate-accelerate,0.829114556312561,0.8301138877868652,0.8015217185020447,1,0.8301138877868652,0.829114556312561,0.0009993314743041992,0.028592169284820557,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,35.189931239476635
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
32,6.4,B_rear,background_mainline,True,,125.13388952886604,18.700640104994214,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
33,6.6000000000000005,A,mainline,True,False,196.84000000000054,28.40000000000012,0,maintain,2.0,0.0,156.84000000000003,24.400000000000063,0,1,maintain-accelerate,0.8085473775863647,0.8080378770828247,0.7564462423324585,0,0.8085473775863647,0.8080378770828247,0.0005095005035400391,0.05210113525390625,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,35.94993123947668
33,6.6000000000000005,B,ramp,True,False,156.84000000000003,24.400000000000063,1,accelerate,2.0,2.0000000000000284,196.84000000000054,28.40000000000012,0,1,maintain-accelerate,0.8226655721664429,0.8227915167808533,0.7957713007926941,1,0.8227915167808533,0.8226655721664429,0.0001259446144104004,0.02702021598815918,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,35.94993123947668
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
33,6.6000000000000005,B_rear,background_mainline,True,,128.88084498732727,18.768412181509625,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
34,6.800000000000001,A,mainline,True,False,202.5200000000006,28.40000000000012,1,accelerate,0.0,2.0000000000000284,161.76000000000005,24.800000000000068,1,0,accelerate-maintain,0.8490818738937378,0.8512548208236694,0.7886584997177124,1,0.8512548208236694,0.8490818738937378,0.0021729469299316406,0.06259632110595703,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,36.709931239476674
34,6.800000000000001,B,ramp,True,False,161.76000000000005,24.800000000000068,0,maintain,2.0,0.0,202.5200000000006,28.40000000000012,1,0,accelerate-maintain,0.8204705715179443,0.81894850730896,0.7956626415252686,0,0.8204705715179443,0.81894850730896,0.001522064208984375,0.02480792999267578,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,36.709931239476674
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
34,6.800000000000001,B_rear,background_mainline,True,,132.64103719109045,18.833024532783732,,,,,,,,,,,,,,,,,,,,,,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,
35,7.0,A,mainline,True,False,208.24000000000063,28.800000000000125,0,maintain,2.0,0.0,166.72000000000008,24.800000000000068,0,0,maintain-maintain,0.8069756031036377,0.8054016828536987,0.7525108456611633,0,0.8069756031036377,0.8054016828536987,0.0015739202499389648,0.054464757442474365,"[true, true, true]",False,False,False,65034,400000,a61f86a8c2e71596ec9b24f882ec2d45b3ef240ab38627dc645143af25aa997c,validation_001,0,0,119988522,0,37.50993123947663
