policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
199,39.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
199,39.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
199,39.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
200,40.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
200,40.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
200,40.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
200,40.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
201,40.2,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
201,40.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
201,40.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
201,40.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
202,40.400000000000006,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
202,40.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
202,40.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
202,40.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
203,40.6,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
203,40.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
203,40.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
203,40.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
204,40.800000000000004,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
204,40.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
204,40.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
204,40.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
205,41.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
205,41.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
205,41.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
205,41.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
206,41.2,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
206,41.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
206,41.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
206,41.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
207,41.400000000000006,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
207,41.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
207,41.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
207,41.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
208,41.6,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
208,41.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
208,41.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
208,41.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
209,41.800000000000004,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
209,41.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
209,41.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
209,41.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
210,42.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
210,42.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
210,42.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
210,42.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
211,42.2,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
211,42.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
211,42.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
211,42.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
212,42.400000000000006,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
212,42.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
212,42.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
212,42.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
213,42.6,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
213,42.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
213,42.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
213,42.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
214,42.800000000000004,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
214,42.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
214,42.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
214,42.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
215,43.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
215,43.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
215,43.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
215,43.0,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
216,43.2,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
216,43.2,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
216,43.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
216,43.2,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
217,43.400000000000006,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
217,43.400000000000006,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
217,43.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
217,43.400000000000006,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
218,43.6,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
218,43.6,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
218,43.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
218,43.6,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
219,43.800000000000004,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
219,43.800000000000004,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
219,43.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
219,43.800000000000004,B_rear,background_mainline,True,,260.57602766794395,0.0,,,,,,,,,,,,,,,,,,,,,,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
220,44.0,A,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.90000000000066,0.0,2,0,active-inactive,0.007177319377660751,-0.0833270326256752,0.18032333254814148,2,0.18032333254814148,0.007177319377660751,0.17314601317048073,0.2636503651738167,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
220,44.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,2,0,active-inactive,-0.012133672833442688,0.03460739552974701,-0.06946113705635071,1,0.03460739552974701,-0.012133672833442688,0.0467410683631897,0.10406853258609772,"[true, true, true]",False,False,False,65024,0,4069026c03ea80b70edd893de9d52c16c114bc207c8778f1e99730ddc92b383e,validation_008,1,7,683669997,15,
