policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.350462706592197,17.420964417721255,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
8,1.6,A,mainline,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,58.56000000000003,23.200000000000045,0,1,maintain-accelerate,0.7076606750488281,0.7068824768066406,0.6943293809890747,0,0.7076606750488281,0.7068824768066406,0.0007781982421875,0.013331294059753418,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,61.99999999999995,18.0,0,1,maintain-accelerate,0.8028165698051453,0.8073737025260925,0.7884451150894165,1,0.8073737025260925,0.8028165698051453,0.004557132720947266,0.018928587436676025,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
8,1.6,B_rear,background_mainline,True,,32.822904436623794,17.30676952260519,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
9,1.8,A,mainline,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,63.24000000000004,23.60000000000005,0,1,maintain-accelerate,0.7066706418991089,0.7064782381057739,0.6933127641677856,0,0.7066706418991089,0.7064782381057739,0.00019240379333496094,0.013357877731323242,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,0.8029769062995911,0.8073889017105103,0.788135290145874,1,0.8073889017105103,0.8029769062995911,0.0044119954109191895,0.01925361156463623,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
9,1.8,B_rear,background_mainline,True,,36.27449893701419,17.21192297712559,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
10,2.0,A,mainline,True,False,69.19999999999997,18.0,1,accelerate,0.0,2.0000000000000284,68.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.7052927613258362,0.7057297229766846,0.6918997764587402,1,0.7057297229766846,0.7052927613258362,0.00043696165084838867,0.013829946517944336,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
10,2.0,B,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,1,1,accelerate-accelerate,0.8018997311592102,0.8061314821243286,0.7865809798240662,1,0.8061314821243286,0.8018997311592102,0.004231750965118408,0.01955050230026245,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
10,2.0,B_rear,background_mainline,True,,39.70954295538055,17.14605699438196,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
11,2.2,A,mainline,True,False,72.83999999999997,18.400000000000006,1,accelerate,2.0,2.0000000000000284,72.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.7063199877738953,0.707194447517395,0.6926242113113403,1,0.707194447517395,0.7063199877738953,0.0008744597434997559,0.014570236206054688,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
11,2.2,B,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,72.83999999999997,18.400000000000006,1,1,accelerate-accelerate,0.794390857219696,0.7988505959510803,0.77791428565979,1,0.7988505959510803,0.794390857219696,0.004459738731384277,0.020936310291290283,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
11,2.2,B_rear,background_mainline,True,,43.13585812204326,17.122988750093363,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
12,2.4000000000000004,A,mainline,True,False,76.55999999999997,18.80000000000001,1,accelerate,2.0,2.0000000000000284,77.76000000000006,24.800000000000068,1,1,accelerate-accelerate,0.7074788808822632,0.7086874842643738,0.6936438679695129,1,0.7086874842643738,0.7074788808822632,0.0012086033821105957,0.01504361629486084,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
12,2.4000000000000004,B,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.55999999999997,18.80000000000001,1,1,accelerate-accelerate,0.7869521379470825,0.7916409969329834,0.7692937850952148,1,0.7916409969329834,0.7869521379470825,0.004688858985900879,0.022347211837768555,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.56104017284984,17.133460003069917,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
13,2.6,A,mainline,True,False,80.35999999999997,19.200000000000017,1,accelerate,2.0,2.0000000000000284,82.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.7137561440467834,0.714331328868866,0.7012801766395569,1,0.714331328868866,0.7137561440467834,0.0005751848220825195,0.013051152229309082,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
13,2.6,B,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,80.35999999999997,19.200000000000017,1,1,accelerate-accelerate,0.7804718613624573,0.7853142023086548,0.7616854310035706,1,0.7853142023086548,0.7804718613624573,0.00484234094619751,0.02362877130508423,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
13,2.6,B_rear,background_mainline,True,,49.99104936911586,17.170261367768425,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
14,2.8000000000000003,A,mainline,True,False,84.23999999999998,19.600000000000023,0,maintain,2.0,0.0,87.84000000000009,25.60000000000008,0,1,maintain-accelerate,0.7197281122207642,0.719671368598938,0.7086054682731628,0,0.7197281122207642,0.719671368598938,5.6743621826171875e-05,0.011122643947601318,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,84.23999999999998,19.600000000000023,0,1,maintain-accelerate,0.7761921882629395,0.7809895873069763,0.7564560770988464,1,0.7809895873069763,0.7761921882629395,0.004797399044036865,0.024533510208129883,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.43009871248092,17.219886237820717,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
15,3.0,A,mainline,True,False,88.16,19.600000000000023,1,accelerate,0.0,2.0000000000000284,93.0000000000001,26.000000000000085,1,1,accelerate-accelerate,0.7198619842529297,0.7199326753616333,0.7095127701759338,1,0.7199326753616333,0.7198619842529297,7.069110870361328e-05,0.010419905185699463,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
15,3.0,B,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.16,19.600000000000023,1,1,accelerate-accelerate,0.7763458490371704,0.780815839767456,0.756196916103363,1,0.780815839767456,0.7763458490371704,0.0044699907302856445,0.024618923664093018,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
15,3.0,B_rear,background_mainline,True,,56.87931027959409,17.275040957896994,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
16,3.2,A,mainline,True,False,92.12,20.00000000000003,0,maintain,2.0,0.0,98.24000000000012,26.40000000000009,0,1,maintain-accelerate,0.7260401844978333,0.7254613637924194,0.7170841097831726,0,0.7260401844978333,0.7254613637924194,0.0005788207054138184,0.008956074714660645,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
16,3.2,B,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.12,20.00000000000003,0,1,maintain-accelerate,0.7722066044807434,0.7765231728553772,0.7512105703353882,1,0.7765231728553772,0.7722066044807434,0.004316568374633789,0.025312602519989014,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
16,3.2,B_rear,background_mainline,True,,60.340810473460465,17.33940142130768,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
17,3.4000000000000004,A,mainline,True,False,96.12,20.00000000000003,0,maintain,0.0,0.0,103.56000000000014,26.800000000000097,0,1,maintain-accelerate,0.7264248728752136,0.7259518504142761,0.7182835936546326,0,0.7264248728752136,0.7259518504142761,0.0004730224609375,0.008141279220581055,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,3.7537824657147354,
17,3.4000000000000004,B,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.12,20.00000000000003,0,1,maintain-accelerate,0.7724474668502808,0.7763278484344482,0.7511442303657532,1,0.7763278484344482,0.7724474668502808,0.0038803815841674805,0.02518361806869507,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,3.7537824657147354,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.814833197069945,17.400304618524036,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
18,3.6,A,mainline,True,False,100.12,20.00000000000003,1,accelerate,0.0,2.0000000000000284,108.96000000000016,27.200000000000102,1,1,accelerate-accelerate,0.6944714188575745,0.6951764822006226,0.6834130883216858,1,0.6951764822006226,0.6944714188575745,0.0007050633430480957,0.011763393878936768,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,5.1523787396422875,
18,3.6,B,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,100.12,20.00000000000003,1,1,accelerate-accelerate,0.767531156539917,0.7713058590888977,0.7580668926239014,1,0.7713058590888977,0.767531156539917,0.003774702548980713,0.013238966464996338,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,5.1523787396422875,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
18,3.6,B_rear,background_mainline,True,,67.30109982375292,17.46456545516975,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
19,3.8000000000000003,A,mainline,True,False,104.16000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,114.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.6898186802864075,0.6912236213684082,0.6785294413566589,1,0.6912236213684082,0.6898186802864075,0.0014049410820007324,0.012694180011749268,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,6.558409733565057,
19,3.8000000000000003,B,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.16000000000001,20.400000000000034,1,1,accelerate-accelerate,0.7625882625579834,0.7662200927734375,0.753557026386261,1,0.7662200927734375,0.7625882625579834,0.0036318302154541016,0.012663066387176514,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,6.558409733565057,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.80150767809727,17.541182392983618,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
20,4.0,A,mainline,True,False,108.28000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,120.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.6819353699684143,0.6838383674621582,0.6705445647239685,1,0.6838383674621582,0.6819353699684143,0.0019029974937438965,0.013293802738189697,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,7.97829555551985,
20,4.0,B,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.28000000000003,20.80000000000004,1,1,accelerate-accelerate,0.7575328946113586,0.7610471248626709,0.7489045858383179,1,0.7610471248626709,0.7575328946113586,0.003514230251312256,0.012142539024353027,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,7.97829555551985,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
20,4.0,B_rear,background_mainline,True,,74.31820440063828,17.627000237533593,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
21,4.2,A,mainline,True,False,112.48000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,125.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.6733993291854858,0.6758021116256714,0.6618998050689697,1,0.6758021116256714,0.6733993291854858,0.002402782440185547,0.01390230655670166,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,9.411053136180414,
21,4.2,B,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.48000000000005,21.200000000000045,1,1,accelerate-accelerate,0.7522830963134766,0.7557193636894226,0.7440059781074524,1,0.7557193636894226,0.7522830963134766,0.003436267375946045,0.011713385581970215,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,9.411053136180414,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
21,4.2,B_rear,background_mainline,True,,77.85275451043599,17.719327237628644,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
22,4.4,A,mainline,True,False,116.76000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,131.36000000000024,28.800000000000125,1,1,accelerate-accelerate,0.6702765226364136,0.6725969314575195,0.6594772934913635,1,0.6725969314575195,0.6702765226364136,0.002320408821105957,0.013119637966156006,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,10.85007539916215,
22,4.4,B,ramp,True,False,131.36000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,116.76000000000005,21.60000000000005,1,1,accelerate-accelerate,0.7467706203460693,0.7501745223999023,0.7387804388999939,1,0.7501745223999023,0.7467706203460693,0.003403902053833008,0.011394083499908447,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,10.85007539916215,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
22,4.4,B_rear,background_mainline,True,,81.40622300599856,17.81584838684284,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
23,4.6000000000000005,A,mainline,True,False,121.12000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,137.16000000000028,29.20000000000013,1,1,accelerate-accelerate,0.6705198287963867,0.6724065542221069,0.6608399152755737,1,0.6724065542221069,0.6705198287963867,0.0018867254257202148,0.011566638946533203,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,12.290068760524122,
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,121.12000000000005,22.000000000000057,1,1,accelerate-accelerate,0.7409723401069641,0.7443841695785522,0.7332102060317993,1,0.7443841695785522,0.7409723401069641,0.0034118294715881348,0.01117396354675293,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,12.290068760524122,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
23,4.6000000000000005,B_rear,background_mainline,True,,84.97924401798387,17.914561443449998,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
24,4.800000000000001,A,mainline,True,False,125.56000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,143.0400000000003,29.600000000000136,1,1,accelerate-accelerate,0.6715989112854004,0.6728988885879517,0.6630142331123352,1,0.6728988885879517,0.6715989112854004,0.0012999773025512695,0.009884655475616455,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,13.730068760524148,
24,4.800000000000001,B,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,125.56000000000006,22.400000000000063,1,1,accelerate-accelerate,0.7349492907524109,0.7383917570114136,0.7273831367492676,1,0.7383917570114136,0.7349492907524109,0.0034424662590026855,0.011008620262145996,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,13.730068760524148,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
24,4.800000000000001,B_rear,background_mainline,True,,88.57207838231345,18.013729297395937,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
25,5.0,A,mainline,True,False,130.08000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,149.00000000000034,30.0,1,1,accelerate-accelerate,0.6730682849884033,0.6737133264541626,0.6655750274658203,1,0.6737133264541626,0.6730682849884033,0.0006450414657592773,0.008138298988342285,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,15.130068760524125,
25,5.0,B,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,130.08000000000007,22.800000000000068,1,1,accelerate-accelerate,0.7287660837173462,0.7322481870651245,0.7213877439498901,1,0.7322481870651245,0.7287660837173462,0.0034821033477783203,0.010860443115234375,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,15.130068760524125,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
25,5.0,B_rear,background_mainline,True,,92.18466293801926,18.11184427674994,,,,,,,,,,,,,,,,,,,,,,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,,
26,5.2,A,mainline,True,False,134.6800000000001,23.200000000000074,0,maintain,2.0,0.0,155.00000000000034,30.0,0,1,maintain-accelerate,0.6731963157653809,0.6731511354446411,0.6668394207954407,0,0.6731963157653809,0.6731511354446411,4.5180320739746094e-05,0.0063568949699401855,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,16.49006876052414,
26,5.2,B,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,134.6800000000001,23.200000000000074,0,1,maintain-accelerate,0.7212406396865845,0.7251788973808289,0.7138754725456238,1,0.7251788973808289,0.7212406396865845,0.003938257694244385,0.011303424835205078,"[true, true, true]",False,False,False,65033,350000,a3664f1e115781d1ff7c734bd0ed7ba2a7f0889fed02fb2674dbbaa621a46d20,validation_004,0,27,1941845771,54,16.49006876052414,
