policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B_rear,background_mainline,True,,76.64601794347688,18.194355522162144,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
21,4.2,A,mainline,True,False,113.96000000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,107.24000000000011,21.200000000000017,1,1,accelerate-accelerate,0.6930183172225952,0.6949390172958374,0.6652578115463257,1,0.6949390172958374,0.6930183172225952,0.0019207000732421875,0.02968120574951172,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,2.145937751582366,
21,4.2,B,ramp,True,False,107.24000000000011,21.200000000000017,1,accelerate,0.0,2.0000000000000284,113.96000000000001,22.80000000000004,1,1,accelerate-accelerate,0.7319684624671936,0.7368719577789307,0.7178854942321777,1,0.7368719577789307,0.7319684624671936,0.0049034953117370605,0.01898646354675293,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,2.145937751582366,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
21,4.2,B_rear,background_mainline,True,,80.28653122551707,18.21479999521329,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
22,4.4,A,mainline,True,False,118.56000000000002,23.200000000000045,1,accelerate,2.0,2.0000000000000284,111.52000000000011,21.600000000000023,1,1,accelerate-accelerate,0.6958539485931396,0.69795823097229,0.668062686920166,1,0.69795823097229,0.6958539485931396,0.0021042823791503906,0.029895544052124023,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,2.497549652897618,
22,4.4,B,ramp,True,False,111.52000000000011,21.600000000000023,1,accelerate,2.0,2.0000000000000284,118.56000000000002,23.200000000000045,1,1,accelerate-accelerate,0.7293723225593567,0.7340021133422852,0.7146823406219482,1,0.7340021133422852,0.7293723225593567,0.004629790782928467,0.019319772720336914,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,2.497549652897618,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
22,4.4,B_rear,background_mainline,True,,83.93343705934365,18.257109810896626,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
23,4.6000000000000005,A,mainline,True,False,123.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,115.88000000000011,22.00000000000003,1,1,accelerate-accelerate,0.695580005645752,0.6974574327468872,0.6685025691986084,1,0.6974574327468872,0.695580005645752,0.001877427101135254,0.02895486354827881,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,2.8431400251584193,
23,4.6000000000000005,B,ramp,True,False,115.88000000000011,22.00000000000003,1,accelerate,2.0,2.0000000000000284,123.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.7267809510231018,0.7311478853225708,0.7114735841751099,1,0.7311478853225708,0.7267809510231018,0.004366934299468994,0.019674301147460938,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,2.8431400251584193,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.59042102584759,18.314674329372355,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
24,4.800000000000001,A,mainline,True,False,128.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,120.32000000000012,22.400000000000034,1,1,accelerate-accelerate,0.6932070255279541,0.6945853233337402,0.6673417091369629,1,0.6945853233337402,0.6932070255279541,0.0013782978057861328,0.027243614196777344,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,3.1797542298672,
24,4.800000000000001,B,ramp,True,False,120.32000000000012,22.400000000000034,1,accelerate,2.0,2.0000000000000284,128.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.725827693939209,0.7299109101295471,0.7098318934440613,1,0.7299109101295471,0.725827693939209,0.004083216190338135,0.02007901668548584,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,3.1797542298672,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
24,4.800000000000001,B_rear,background_mainline,True,,91.25999751224612,18.38231628389501,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
25,5.0,A,mainline,True,False,132.8400000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,124.84000000000013,22.80000000000004,1,1,accelerate-accelerate,0.6905126571655273,0.6913661956787109,0.6659221649169922,1,0.6913661956787109,0.6905126571655273,0.0008535385131835938,0.02544403076171875,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,3.5076010044591044,
25,5.0,B,ramp,True,False,124.84000000000013,22.80000000000004,1,accelerate,2.0,2.0000000000000284,132.8400000000001,24.400000000000063,1,1,accelerate-accelerate,0.7201223969459534,0.7236927151679993,0.7031345367431641,1,0.7236927151679993,0.7201223969459534,0.0035703182220458984,0.020558178424835205,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,3.5076010044591044,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
25,5.0,B_rear,background_mainline,True,,94.94375444619327,18.455900208521843,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
26,5.2,A,mainline,True,False,137.7600000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,129.44000000000014,23.200000000000045,1,1,accelerate-accelerate,0.687457799911499,0.6877546310424805,0.6642143726348877,1,0.6877546310424805,0.687457799911499,0.0002968311309814453,0.023540258407592773,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,3.829752202728514,
26,5.2,B,ramp,True,False,129.44000000000014,23.200000000000045,1,accelerate,2.0,2.0000000000000284,137.7600000000001,24.800000000000068,1,1,accelerate-accelerate,0.7143508791923523,0.7174099683761597,0.6963691711425781,1,0.7174099683761597,0.7143508791923523,0.003059089183807373,0.021040797233581543,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,3.829752202728514,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
26,5.2,B_rear,background_mainline,True,,98.64253495823952,18.53208248341138,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
27,5.4,A,mainline,True,False,142.7600000000001,25.200000000000074,0,maintain,2.0,0.0,134.12000000000015,23.60000000000005,0,1,maintain-accelerate,0.6840360164642334,0.6837440133094788,0.6622121334075928,0,0.6840360164642334,0.6837440133094788,0.00029200315475463867,0.021823883056640625,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.1099311288480465,
27,5.4,B,ramp,True,False,134.12000000000015,23.60000000000005,1,accelerate,2.0,2.0000000000000284,142.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.7099149823188782,0.7125818133354187,0.6911520957946777,1,0.7125818133354187,0.7099149823188782,0.0026668310165405273,0.021429717540740967,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.1099311288480465,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
27,5.4,B_rear,background_mainline,True,,102.35657014977399,18.60793082226908,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
28,5.6000000000000005,A,mainline,True,False,147.80000000000007,25.200000000000074,0,maintain,0.0,0.0,138.88000000000014,24.000000000000057,0,1,maintain-accelerate,0.6780358552932739,0.6777902841567993,0.6576353311538696,0,0.6780358552932739,0.6777902841567993,0.0002455711364746094,0.020400524139404297,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.309931239475986,
28,5.6000000000000005,B,ramp,True,False,138.88000000000014,24.000000000000057,1,accelerate,2.0,2.0000000000000284,147.80000000000007,25.200000000000074,0,1,maintain-accelerate,0.7047904133796692,0.7066875100135803,0.6848366260528564,1,0.7066875100135803,0.7047904133796692,0.0018970966339111328,0.021850883960723877,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.309931239475986,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.08547803047958,18.680606472039855,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
29,5.800000000000001,A,mainline,True,False,152.84000000000003,25.200000000000074,0,maintain,0.0,0.0,143.72000000000017,24.400000000000063,0,1,maintain-accelerate,0.6719396710395813,0.671694278717041,0.6530218124389648,0,0.6719396710395813,0.671694278717041,0.0002453923225402832,0.018917858600616455,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.429931239475934,
29,5.800000000000001,B,ramp,True,False,143.72000000000017,24.400000000000063,1,accelerate,2.0,2.0000000000000284,152.84000000000003,25.200000000000074,0,1,maintain-accelerate,0.6989206075668335,0.7002006769180298,0.6777364015579224,1,0.7002006769180298,0.6989206075668335,0.001280069351196289,0.022464275360107422,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.429931239475934,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
29,5.800000000000001,B_rear,background_mainline,True,,109.82857871002166,18.749878045760063,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
30,6.0,A,mainline,True,False,157.88,25.200000000000074,0,maintain,0.0,0.0,148.64000000000019,24.800000000000068,0,1,maintain-accelerate,0.6657992601394653,0.6655154228210449,0.6484113335609436,0,0.6657992601394653,0.6655154228210449,0.00028383731842041016,0.01738792657852173,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.469931239475898,
30,6.0,B,ramp,True,False,148.64000000000019,24.800000000000068,1,accelerate,2.0,2.0000000000000284,157.88,25.200000000000074,0,1,maintain-accelerate,0.6934393048286438,0.694278359413147,0.6712533235549927,1,0.694278359413147,0.6934393048286438,0.0008390545845031738,0.023025035858154297,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.469931239475898,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
30,6.0,B_rear,background_mainline,True,,113.58520365241952,18.815868184208302,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
31,6.2,A,mainline,True,False,162.91999999999996,25.200000000000074,0,maintain,0.0,0.0,153.64000000000019,25.200000000000074,0,1,maintain-accelerate,0.6596152782440186,0.6592549085617065,0.6438045501708984,0,0.6596152782440186,0.6592549085617065,0.0003603696823120117,0.015810728073120117,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.42993123947582,11.074828098689393
31,6.2,B,ramp,True,False,153.64000000000019,25.200000000000074,1,accelerate,2.0,2.0000000000000284,162.91999999999996,25.200000000000074,0,1,maintain-accelerate,0.689494252204895,0.690001368522644,0.6666320562362671,1,0.690001368522644,0.689494252204895,0.0005071163177490234,0.023369312286376953,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.42993123947582,11.074828098689393
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
31,6.2,B_rear,background_mainline,True,,117.35470874222409,18.878698404201014,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
32,6.4,A,mainline,True,False,167.95999999999992,25.200000000000074,0,maintain,0.0,0.0,158.72000000000023,25.60000000000008,0,1,maintain-accelerate,0.6533878445625305,0.6529122591018677,0.6392014026641846,0,0.6533878445625305,0.6529122591018677,0.0004755854606628418,0.014186441898345947,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.309931239475759,5.387414049344622
32,6.4,B,ramp,True,False,158.72000000000023,25.60000000000008,1,accelerate,2.0,2.0000000000000284,167.95999999999992,25.200000000000074,0,1,maintain-accelerate,0.6938952803611755,0.6946511268615723,0.672134518623352,1,0.6946511268615723,0.6938952803611755,0.0007558465003967285,0.022516608238220215,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.309931239475759,5.387414049344622
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
32,6.4,B_rear,background_mainline,True,,121.13647402999773,18.938488805012703,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
33,6.6000000000000005,A,mainline,True,False,172.9999999999999,25.200000000000074,0,maintain,0.0,0.0,163.88000000000025,26.000000000000085,0,1,maintain-accelerate,0.6471171379089355,0.6464879512786865,0.6346021890640259,0,0.6471171379089355,0.6464879512786865,0.0006291866302490234,0.012514948844909668,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.1099312394757135,3.424942699563046
33,6.6000000000000005,B,ramp,True,False,163.88000000000025,26.000000000000085,1,accelerate,2.0,2.0000000000000284,172.9999999999999,25.200000000000074,0,1,maintain-accelerate,0.6996263265609741,0.7007654905319214,0.6791388988494873,1,0.7007654905319214,0.6996263265609741,0.0011391639709472656,0.021626591682434082,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,4.1099312394757135,3.424942699563046
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.92990342144375,18.995357798451277,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
34,6.800000000000001,A,mainline,True,False,178.03999999999985,25.200000000000074,0,maintain,0.0,0.0,169.12000000000026,26.40000000000009,0,1,maintain-accelerate,0.6408023834228516,0.6399813890457153,0.6300062537193298,0,0.6408023834228516,0.6399813890457153,0.0008209943771362305,0.010796129703521729,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,3.8299312394756555,2.3937070246722505
34,6.800000000000001,B,ramp,True,False,169.12000000000026,26.40000000000009,1,accelerate,2.0,2.0000000000000284,178.03999999999985,25.200000000000074,0,1,maintain-accelerate,0.7024604678153992,0.7038788795471191,0.683151364326477,1,0.7038788795471191,0.7024604678153992,0.0014184117317199707,0.02072751522064209,"[true, true, true]",False,False,False,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,3.8299312394756555,2.3937070246722505
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
34,6.800000000000001,B_rear,background_mainline,True,,128.7344243149185,19.049421862616942,,,,,,,,,,,,,,,,,,,,,,65036,400000,52ebf81cace8868472f316e7a0deb1107d486230f90de534abeb3551fb117064,validation_001,0,0,163945709,0,,
