policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
19,3.8000000000000003,B_rear,background_mainline,True,,75.37968898334076,18.73503884324117,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
20,4.0,A,mainline,True,False,113.7599999999999,21.600000000000023,0,maintain,0.0,0.0,99.34000000000024,17.400000000000063,0,0,maintain-maintain,0.705434262752533,0.7032822370529175,0.6858125925064087,0,0.705434262752533,0.7032822370529175,0.0021520256996154785,0.019621670246124268,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
20,4.0,B,ramp,True,False,99.34000000000024,17.400000000000063,0,maintain,-3.0,0.0,113.7599999999999,21.600000000000023,0,0,maintain-maintain,0.6581440567970276,0.6422833204269409,0.6565721035003662,0,0.6581440567970276,0.6565721035003662,0.001571953296661377,0.01586073637008667,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
20,4.0,B_rear,background_mainline,True,,79.12786906475934,18.746887441501336,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
21,4.2,A,mainline,True,False,118.0799999999999,21.600000000000023,0,maintain,0.0,0.0,102.82000000000026,17.400000000000063,0,2,maintain-decelerate,0.6989474296569824,0.6967207193374634,0.678649365901947,0,0.6989474296569824,0.6967207193374634,0.002226710319519043,0.0202980637550354,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,11.225826085053868
21,4.2,B,ramp,True,False,102.82000000000026,17.400000000000063,2,decelerate,0.0,-2.9999999999999716,118.0799999999999,21.600000000000023,0,2,maintain-decelerate,0.6550005078315735,0.6370455026626587,0.6552212834358215,2,0.6552212834358215,0.6550005078315735,0.00022077560424804688,0.018175780773162842,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,11.225826085053868
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
21,4.2,B_rear,background_mainline,True,,82.87849413725277,18.759466517513356,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
22,4.4,A,mainline,True,False,122.39999999999989,21.600000000000023,0,maintain,0.0,0.0,106.24000000000028,16.800000000000068,0,1,maintain-accelerate,0.7120075225830078,0.7111855149269104,0.6923155784606934,0,0.7120075225830078,0.7111855149269104,0.0008220076560974121,0.019691944122314453,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,12.171453367803906
22,4.4,B,ramp,True,False,106.24000000000028,16.800000000000068,1,accelerate,-3.0,2.0000000000000284,122.39999999999989,21.600000000000023,0,1,maintain-accelerate,0.6922410726547241,0.6956647038459778,0.6833134889602661,1,0.6956647038459778,0.6922410726547241,0.003423631191253662,0.01235121488571167,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,12.171453367803906
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
22,4.4,B_rear,background_mainline,True,,86.5152667858673,17.675974185613825,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
23,4.6000000000000005,A,mainline,True,False,126.71999999999989,21.600000000000023,0,maintain,0.0,0.0,109.64000000000028,17.200000000000074,0,1,maintain-accelerate,0.7059568166732788,0.7053782343864441,0.6862844228744507,0,0.7059568166732788,0.7053782343864441,0.0005785822868347168,0.019672393798828125,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,13.038019741917054
23,4.6000000000000005,B,ramp,True,False,109.64000000000028,17.200000000000074,1,accelerate,2.0,2.0000000000000284,126.71999999999989,21.600000000000023,0,1,maintain-accelerate,0.6873335242271423,0.6899814605712891,0.6803777813911438,1,0.6899814605712891,0.6873335242271423,0.0026479363441467285,0.009603679180145264,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,13.038019741917054
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
23,4.6000000000000005,B_rear,background_mainline,True,,89.98242495878212,17.051774584563667,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
24,4.800000000000001,A,mainline,True,False,131.0399999999999,21.600000000000023,0,maintain,0.0,0.0,113.12000000000029,17.60000000000008,0,1,maintain-accelerate,0.6993330121040344,0.6989293694496155,0.6796646118164062,0,0.6993330121040344,0.6989293694496155,0.0004036426544189453,0.019668400287628174,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,13.82276408714597
24,4.800000000000001,B,ramp,True,False,113.12000000000029,17.60000000000008,1,accelerate,2.0,2.0000000000000284,131.0399999999999,21.600000000000023,0,1,maintain-accelerate,0.6926352977752686,0.6952328085899353,0.6867914795875549,1,0.6952328085899353,0.6926352977752686,0.002597510814666748,0.008441329002380371,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,13.82276408714597
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
24,4.800000000000001,B_rear,background_mainline,True,,93.35451975178009,16.700966967404142,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
25,5.0,A,mainline,True,False,135.35999999999996,21.600000000000023,0,maintain,0.0,0.0,116.6800000000003,18.000000000000085,0,1,maintain-accelerate,0.692385733127594,0.6921168565750122,0.6727186441421509,0,0.692385733127594,0.6921168565750122,0.0002688765525817871,0.019667088985443115,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,14.52314002515817
25,5.0,B,ramp,True,False,116.6800000000003,18.000000000000085,1,accelerate,2.0,2.0000000000000284,135.35999999999996,21.600000000000023,0,1,maintain-accelerate,0.7003717422485352,0.7024617195129395,0.6955850124359131,1,0.7024617195129395,0.7003717422485352,0.002089977264404297,0.006876707077026367,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,14.52314002515817
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
25,5.0,B_rear,background_mainline,True,,96.67387140192395,16.512451091875718,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
26,5.2,A,mainline,True,False,139.68,21.600000000000023,0,maintain,0.0,0.0,120.32000000000032,18.40000000000009,0,1,maintain-accelerate,0.6852778196334839,0.6851223111152649,0.6656174659729004,0,0.6852778196334839,0.6851223111152649,0.00015550851821899414,0.019660353660583496,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,15.137519867098405
26,5.2,B,ramp,True,False,120.32000000000032,18.40000000000009,1,accelerate,2.0,2.0000000000000284,139.68,21.600000000000023,0,1,maintain-accelerate,0.7051606178283691,0.7065812349319458,0.7011752724647522,1,0.7065812349319458,0.7051606178283691,0.0014206171035766602,0.0054059624671936035,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,15.137519867098405
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
26,5.2,B_rear,background_mainline,True,,99.96664382622592,16.428503917393208,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
27,5.4,A,mainline,True,False,144.00000000000006,21.600000000000023,1,accelerate,0.0,2.0000000000000284,124.04000000000033,18.800000000000097,1,1,accelerate-accelerate,0.6789159774780273,0.6791381239891052,0.6588576436042786,1,0.6791381239891052,0.6789159774780273,0.00022214651107788086,0.02028048038482666,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,15.705730140272848
27,5.4,B,ramp,True,False,124.04000000000033,18.800000000000097,1,accelerate,2.0,2.0000000000000284,144.00000000000006,21.600000000000023,1,1,accelerate-accelerate,0.7094734311103821,0.7102696299552917,0.7061898112297058,1,0.7102696299552917,0.7094734311103821,0.000796198844909668,0.0040798187255859375,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,15.705730140272848
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
27,5.4,B_rear,background_mainline,True,,103.25011314846445,16.415306403560407,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
28,5.6000000000000005,A,mainline,True,False,148.36000000000007,22.00000000000003,1,accelerate,2.0,2.0000000000000284,127.84000000000036,19.200000000000102,1,1,accelerate-accelerate,0.6741448044776917,0.674440324306488,0.6539003252983093,1,0.674440324306488,0.6741448044776917,0.0002955198287963867,0.02053999900817871,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,16.26911362816145
28,5.6000000000000005,B,ramp,True,False,127.84000000000036,19.200000000000102,1,accelerate,2.0,2.0000000000000284,148.36000000000007,22.00000000000003,1,1,accelerate-accelerate,0.7124985456466675,0.712693452835083,0.7096309065818787,1,0.712693452835083,0.7124985456466675,0.00019490718841552734,0.0030625462532043457,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,16.26911362816145
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
28,5.6000000000000005,B_rear,background_mainline,True,,106.53613637282687,16.451326216868704,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
29,5.800000000000001,A,mainline,True,False,152.80000000000007,22.400000000000034,1,accelerate,2.0,2.0000000000000284,131.72000000000034,19.600000000000108,1,0,accelerate-maintain,0.6678305864334106,0.668070912361145,0.6473188996315002,1,0.668070912361145,0.6678305864334106,0.000240325927734375,0.020752012729644775,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,16.869884852410735
29,5.800000000000001,B,ramp,True,False,131.72000000000034,19.600000000000108,0,maintain,2.0,0.0,152.80000000000007,22.400000000000034,1,0,accelerate-maintain,0.7146668434143066,0.7142750024795532,0.7121791243553162,0,0.7146668434143066,0.7142750024795532,0.00039184093475341797,0.0024877190589904785,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,16.869884852410735
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
29,5.800000000000001,B_rear,background_mainline,True,,109.83232880968549,16.51041919664457,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
30,6.0,A,mainline,True,False,157.32000000000005,22.80000000000004,0,maintain,2.0,0.0,135.6400000000004,19.600000000000108,0,0,maintain-maintain,0.6619154214859009,0.6616032719612122,0.6413230299949646,0,0.6619154214859009,0.6616032719612122,0.0003121495246887207,0.02059239149093628,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,17.509931236519378
30,6.0,B,ramp,True,False,135.6400000000004,19.600000000000108,0,maintain,0.0,0.0,157.32000000000005,22.80000000000004,0,0,maintain-maintain,0.7138462066650391,0.7132874727249146,0.7108985185623169,0,0.7138462066650391,0.7132874727249146,0.0005587339401245117,0.002947688102722168,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,17.509931236519378
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
30,6.0,B_rear,background_mainline,True,,113.14022292849273,16.568332469043398,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
31,6.2,A,mainline,True,False,161.8800000000001,22.80000000000004,0,maintain,0.0,0.0,139.56000000000049,19.600000000000108,0,0,maintain-maintain,0.6548289656639099,0.6544325947761536,0.6337133049964905,0,0.6548289656639099,0.6544325947761536,0.00039637088775634766,0.021115660667419434,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,18.149931239475734
31,6.2,B,ramp,True,False,139.56000000000049,19.600000000000108,0,maintain,0.0,0.0,161.8800000000001,22.80000000000004,0,0,maintain-maintain,0.7130563855171204,0.7123346924781799,0.7098788022994995,0,0.7130563855171204,0.7123346924781799,0.0007216930389404297,0.0031775832176208496,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,18.149931239475734
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
31,6.2,B_rear,background_mainline,True,,116.45957645486553,16.62500495073089,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
32,6.4,A,mainline,True,False,166.44000000000017,22.80000000000004,0,maintain,0.0,0.0,143.48000000000056,19.600000000000108,0,0,maintain-maintain,0.6492161750793457,0.6489865779876709,0.627837061882019,0,0.6492161750793457,0.6489865779876709,0.0002295970916748047,0.02137911319732666,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,18.78993123947572
32,6.4,B,ramp,True,False,143.48000000000056,19.600000000000108,0,maintain,0.0,0.0,166.44000000000017,22.80000000000004,0,0,maintain-maintain,0.7121113538742065,0.7112236022949219,0.7087050080299377,0,0.7121113538742065,0.7112236022949219,0.000887751579284668,0.003406345844268799,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,18.78993123947572
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
32,6.4,B_rear,background_mainline,True,,119.79013653440857,16.680392477018792,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
33,6.6000000000000005,A,mainline,True,False,171.00000000000023,22.80000000000004,1,accelerate,0.0,2.0000000000000284,147.40000000000063,19.600000000000108,1,0,accelerate-maintain,0.644181489944458,0.6442175507545471,0.6226422190666199,1,0.6442175507545471,0.644181489944458,3.606081008911133e-05,0.021575331687927246,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,19.46993123947567
33,6.6000000000000005,B,ramp,True,False,147.40000000000063,19.600000000000108,0,maintain,0.0,0.0,171.00000000000023,22.80000000000004,1,0,accelerate-maintain,0.7111924886703491,0.710140585899353,0.7075564861297607,0,0.7111924886703491,0.710140585899353,0.0010519027709960938,0.003636002540588379,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,19.46993123947567
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
33,6.6000000000000005,B_rear,background_mainline,True,,123.13164316788169,16.734467261001107,,,,,,,,,,,,,,,,,,,,,,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,
34,6.800000000000001,A,mainline,True,False,175.60000000000025,23.200000000000045,0,maintain,2.0,0.0,151.3200000000007,19.600000000000108,0,0,maintain-maintain,0.6408684253692627,0.6408156156539917,0.6197071671485901,0,0.6408684253692627,0.6408156156539917,5.2809715270996094e-05,0.021161258220672607,"[true, true, true]",False,False,False,65037,375000,e1607e5e73e9aec40a0d561ea09bd2caec60f889402cf957331481b5ae6f2a70,validation_001,0,0,1358949731,0,20.189931239475584
