policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
61,12.200000000000001,A,mainline,True,False,233.6000000000012,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,maintain-decelerate,0.1310151219367981,-0.0672542154788971,-0.1864473968744278,0,0.1310151219367981,-0.0672542154788971,0.1982693374156952,0.3174625188112259,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
61,12.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,233.6000000000012,16.0,0,2,maintain-decelerate,0.10970636457204819,-0.06553343683481216,0.11262670159339905,2,0.11262670159339905,0.10970636457204819,0.0029203370213508606,0.1781601384282112,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
61,12.200000000000001,B_rear,background_mainline,True,,200.8363878843044,15.654001359264765,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
62,12.4,A,mainline,True,False,236.80000000000123,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,maintain-decelerate,0.13110551238059998,-0.06759816408157349,-0.18750298023223877,0,0.13110551238059998,-0.06759816408157349,0.19870367646217346,0.31860849261283875,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
62,12.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,236.80000000000123,16.0,0,2,maintain-decelerate,0.109513059258461,-0.06549586355686188,0.11145048588514328,2,0.11145048588514328,0.109513059258461,0.0019374266266822815,0.17694634944200516,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
62,12.4,B_rear,background_mainline,True,,203.9680251342122,15.662341563851749,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
63,12.600000000000001,A,mainline,True,False,240.00000000000128,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,maintain-decelerate,0.1306477040052414,-0.0680031031370163,-0.18841016292572021,0,0.1306477040052414,-0.0680031031370163,0.1986508071422577,0.3190578669309616,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
63,12.600000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,240.00000000000128,16.0,0,2,maintain-decelerate,0.10931885987520218,-0.06551171094179153,0.11022555828094482,2,0.11022555828094482,0.10931885987520218,0.0009066984057426453,0.17573726922273636,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
63,12.600000000000001,B_rear,background_mainline,True,,207.1013115579279,15.670493386427404,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
64,12.8,A,mainline,True,False,243.20000000000132,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,maintain-maintain,0.1301904022693634,-0.06840795278549194,-0.18931739032268524,0,0.1301904022693634,-0.06840795278549194,0.19859835505485535,0.31950779259204865,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
64,12.8,B,ramp,True,False,83.59999999999998,0.0,0,maintain,-3.0,0.0,243.20000000000132,16.0,0,0,maintain-maintain,0.109123595058918,-0.06560132652521133,0.10893326997756958,0,0.109123595058918,0.10893326997756958,0.0001903250813484192,0.17472492158412933,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
64,12.8,B_rear,background_mainline,True,,210.2362096745189,15.678458827831301,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
65,13.0,A,mainline,True,False,246.40000000000137,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,maintain-maintain,0.1297336220741272,-0.06881268322467804,-0.19022461771965027,0,0.1297336220741272,-0.06881268322467804,0.19854630529880524,0.31995823979377747,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
65,13.0,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,246.40000000000137,16.0,0,0,maintain-maintain,0.10892806947231293,-0.06569098681211472,0.1076412945985794,0,0.10892806947231293,0.1076412945985794,0.0012867748737335205,0.17461905628442764,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
65,13.0,B_rear,background_mainline,True,,213.37268243121085,15.686240161952812,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
66,13.200000000000001,A,mainline,True,False,249.60000000000142,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,maintain-maintain,0.129277303814888,-0.06921732425689697,-0.1911318451166153,0,0.129277303814888,-0.06921732425689697,0.19849462807178497,0.3204091489315033,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
66,13.200000000000001,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,249.60000000000142,16.0,0,0,maintain-maintain,0.108851857483387,-0.06574982404708862,0.10639800876379013,0,0.108851857483387,0.10639800876379013,0.002453848719596863,0.17460168153047562,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
66,13.200000000000001,B_rear,background_mainline,True,,216.5106932537811,15.693839894321655,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
67,13.4,A,mainline,True,False,252.80000000000146,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,maintain-maintain,0.1288215070962906,-0.06962183117866516,-0.1920391321182251,0,0.1288215070962906,-0.06962183117866516,0.19844333827495575,0.3208606392145157,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
67,13.4,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,252.80000000000146,16.0,0,0,maintain-maintain,0.10918615013360977,-0.06570258736610413,0.10532137751579285,0,0.10918615013360977,0.10532137751579285,0.003864772617816925,0.1748887374997139,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
67,13.4,B_rear,background_mainline,True,,219.6502060891348,15.701260725260362,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
68,13.600000000000001,A,mainline,True,False,256.0000000000015,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,maintain-maintain,0.12836617231369019,-0.07002624869346619,-0.1929464340209961,0,0.12836617231369019,-0.07002624869346619,0.19839242100715637,0.3213126063346863,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
68,13.600000000000001,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,256.0000000000015,16.0,0,0,maintain-maintain,0.10952027887105942,-0.0656554102897644,0.10424505919218063,0,0.10952027887105942,0.10424505919218063,0.005275219678878784,0.17517568916082382,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
68,13.600000000000001,B_rear,background_mainline,True,,222.7911854409273,15.708505517128401,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
69,13.8,A,mainline,True,False,259.2000000000015,16.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,maintain-maintain,0.12795309722423553,-0.07044839859008789,-0.19367241859436035,0,0.12795309722423553,-0.07044839859008789,0.19840149581432343,0.3216255158185959,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
69,13.8,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,259.2000000000015,16.0,0,0,maintain-maintain,0.10985904932022095,-0.06560949981212616,0.10316860675811768,0,0.10985904932022095,0.10316860675811768,0.0066904425621032715,0.1754685491323471,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
69,13.8,B_rear,background_mainline,True,,225.94360652829513,15.848607350595106,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
70,14.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10851737856864929,0.0024514049291610718,-0.17017441987991333,0,0.10851737856864929,0.0024514049291610718,0.10606597363948822,0.2786917984485626,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
70,14.0,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,0.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10105106979608536,-0.05381961911916733,0.10241299867630005,2,0.10241299867630005,0.10105106979608536,0.0013619288802146912,0.15623261779546738,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
70,14.0,B_rear,background_mainline,True,,229.13137928291707,16.02826805587684,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
71,14.200000000000001,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10831977427005768,0.0022868961095809937,-0.1702253222465515,0,0.10831977427005768,0.0022868961095809937,0.10603287816047668,0.2785450965166092,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
71,14.200000000000001,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10142236948013306,-0.053848251700401306,0.10219311714172363,2,0.10219311714172363,0.10142236948013306,0.0007707476615905762,0.15604136884212494,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
71,14.200000000000001,B_rear,background_mainline,True,,232.35453824421262,16.202467243473595,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
72,14.4,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10808253288269043,0.0020686686038970947,-0.17037302255630493,0,0.10808253288269043,0.0020686686038970947,0.10601386427879333,0.27845555543899536,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
72,14.4,B,ramp,True,False,83.59999999999998,0.0,2,decelerate,-3.0,0.0,260.00000000000153,0.0,0,2,inactive-active,0.10178735107183456,-0.053876109421253204,0.10197803378105164,2,0.10197803378105164,0.10178735107183456,0.00019068270921707153,0.15585414320230484,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
72,14.4,B_rear,background_mainline,True,,235.6119901694733,16.37119757033094,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
73,14.600000000000001,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,inactive-active,0.10783658921718597,0.0018409639596939087,-0.1705334186553955,0,0.10783658921718597,0.0018409639596939087,0.10599562525749207,0.2783700078725815,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
73,14.600000000000001,B,ramp,True,False,83.59999999999998,0.0,0,maintain,-3.0,0.0,260.00000000000153,0.0,0,0,inactive-active,0.1021459698677063,-0.05390319600701332,0.10176774859428406,0,0.1021459698677063,0.10176774859428406,0.0003782212734222412,0.15604916587471962,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
73,14.600000000000001,B_rear,background_mainline,True,,238.90264165013258,16.53446467974816,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
74,14.8,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,inactive-active,0.10758799314498901,0.001612439751625061,-0.17069020867347717,0,0.10758799314498901,0.001612439751625061,0.10597555339336395,0.2782782018184662,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
74,14.8,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,inactive-active,0.10249818861484528,-0.053929515182971954,0.10156229138374329,0,0.10249818861484528,0.10156229138374329,0.0009358972311019897,0.15642770379781723,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
74,14.8,B_rear,background_mainline,True,,242.2254016792594,16.6922868882576,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
75,15.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,inactive-active,0.10733678936958313,0.001383177936077118,-0.17084337770938873,0,0.10733678936958313,0.001383177936077118,0.10595361143350601,0.27818016707897186,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
75,15.0,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,inactive-active,0.10284397006034851,-0.053955044597387314,0.10136163234710693,0,0.10284397006034851,0.10136163234710693,0.0014823377132415771,0.15679901465773582,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
75,15.0,B_rear,background_mainline,True,,245.57918414687316,16.84469477821772,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
76,15.200000000000001,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,inactive-active,0.10708311200141907,0.0011531934142112732,-0.17099295556545258,0,0.10708311200141907,0.0011531934142112732,0.1059299185872078,0.27807606756687164,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
76,15.200000000000001,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,inactive-active,0.10318335890769958,-0.05397981405258179,0.1011657863855362,0,0.10318335890769958,0.1011657863855362,0.002017572522163391,0.15716317296028137,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
76,15.200000000000001,B_rear,background_mainline,True,,248.96291024506758,16.9917307047379,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
77,15.4,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,inactive-active,0.10682700574398041,0.0009225904941558838,-0.1711389273405075,0,0.10682700574398041,0.0009225904941558838,0.10590441524982452,0.2779659330844879,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
77,15.4,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,inactive-active,0.10351633280515671,-0.05400383099913597,0.10097470134496689,0,0.10351633280515671,0.10097470134496689,0.0025416314601898193,0.15752016380429268,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
77,15.4,B_rear,background_mainline,True,,252.3755107667546,17.1334482265136,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
78,15.600000000000001,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,inactive-active,0.10656856000423431,0.0006913915276527405,-0.1712813824415207,0,0.10656856000423431,0.0006913915276527405,0.10587716847658157,0.277849942445755,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
78,15.600000000000001,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,inactive-active,0.10384297370910645,-0.05402709171175957,0.10078838467597961,0,0.10384297370910645,0.10078838467597961,0.003054589033126831,0.157870065420866,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
78,15.600000000000001,B_rear,background_mainline,True,,255.81592828382978,17.269911470856062,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
79,15.8,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,inactive-active,0.10630784928798676,0.0004596412181854248,-0.17142026126384735,0,0.10630784928798676,0.0004596412181854248,0.10584820806980133,0.2777281105518341,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
79,15.8,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,inactive-active,0.1041632816195488,-0.05404960364103317,0.100606769323349,0,0.1041632816195488,0.100606769323349,0.0035565122961997986,0.15821288526058197,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
79,15.8,B_rear,background_mainline,True,,259.2831191926666,17.401194443649388,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
80,16.0,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,0,inactive-active,0.10604500770568848,0.000227414071559906,-0.17155569791793823,0,0.10604500770568848,0.000227414071559906,0.10581759363412857,0.2776007056236267,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
80,16.0,B,ramp,True,False,83.59999999999998,0.0,0,maintain,0.0,0.0,260.00000000000153,0.0,0,0,inactive-active,0.10447733104228973,-0.054071370512247086,0.10042975097894669,0,0.10447733104228973,0.10042975097894669,0.004047580063343048,0.15854870155453682,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
80,16.0,B_rear,background_mainline,True,,260.1539794368457,0.0,,,,,,,,,,,,,,,,,,,,,,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
81,16.2,A,mainline,False,True,260.00000000000153,0.0,0,maintain,0.0,0.0,83.59999999999998,0.0,0,2,inactive-active,0.10164439678192139,-0.009203210473060608,-0.15002840757369995,0,0.10164439678192139,-0.009203210473060608,0.110847607254982,0.25167280435562134,"[true, true, true]",False,False,False,65037,0,2c65df24998a6880f12b8f99af5f6f1eb4d5093cc5a48cbab222f5a17e0d201d,validation_008,0,7,638922452,14,,
