policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,118.40000000000018,26.40000000000009,1,accelerate,2.0,2.0000000000000284,97.84000000000016,19.600000000000023,1,0,accelerate-maintain,0.7062186598777771,0.7073932886123657,0.6970424056053162,1,0.7073932886123657,0.7062186598777771,0.001174628734588623,0.01035088300704956,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
20,4.0,B,ramp,True,False,97.84000000000016,19.600000000000023,0,maintain,0.0,0.0,118.40000000000018,26.40000000000009,1,0,accelerate-maintain,0.7659502029418945,0.7646422982215881,0.7366194128990173,0,0.7659502029418945,0.7646422982215881,0.0013079047203063965,0.029330790042877197,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
20,4.0,B_rear,background_mainline,True,,78.81953641077446,19.118144155477797,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
21,4.2,A,mainline,True,False,123.7200000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,101.76000000000018,19.600000000000023,1,0,accelerate-maintain,0.6983323097229004,0.6994737982749939,0.6887568235397339,1,0.6994737982749939,0.6983323097229004,0.0011414885520935059,0.01071697473526001,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
21,4.2,B,ramp,True,False,101.76000000000018,19.600000000000023,0,maintain,0.0,0.0,123.7200000000002,26.800000000000097,1,0,accelerate-maintain,0.7422674894332886,0.7407543063163757,0.7104328870773315,0,0.7422674894332886,0.7407543063163757,0.0015131831169128418,0.03183460235595703,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
21,4.2,B_rear,background_mainline,True,,82.64798678274686,19.16597309877959,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
22,4.4,A,mainline,True,False,129.12000000000023,27.200000000000102,1,accelerate,2.0,2.0000000000000284,105.68000000000019,19.600000000000023,1,0,accelerate-maintain,0.6901401281356812,0.6912564635276794,0.6801387667655945,1,0.6912564635276794,0.6901401281356812,0.001116335391998291,0.011117696762084961,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,20.091144784225065
22,4.4,B,ramp,True,False,105.68000000000019,19.600000000000023,0,maintain,0.0,0.0,129.12000000000023,27.200000000000102,1,0,accelerate-maintain,0.7177936434745789,0.7161366939544678,0.6833430528640747,0,0.7177936434745789,0.7161366939544678,0.001656949520111084,0.03445059061050415,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,20.091144784225065
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
22,4.4,B_rear,background_mainline,True,,86.44586570690093,18.702228436007218,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
23,4.6000000000000005,A,mainline,True,False,134.60000000000025,27.600000000000108,0,maintain,2.0,0.0,109.60000000000021,19.600000000000023,0,0,maintain-maintain,0.707015872001648,0.7063626646995544,0.6988525390625,0,0.707015872001648,0.7063626646995544,0.0006532073020935059,0.00816333293914795,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,21.72097171842985
23,4.6000000000000005,B,ramp,True,False,109.60000000000021,19.600000000000023,0,maintain,0.0,0.0,134.60000000000025,27.600000000000108,0,0,maintain-maintain,0.7680705785751343,0.7665295004844666,0.7630705833435059,0,0.7680705785751343,0.7665295004844666,0.0015410780906677246,0.004999995231628418,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,21.72097171842985
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
23,4.6000000000000005,B_rear,background_mainline,True,,90.13888317350643,18.254113910824454,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
24,4.800000000000001,A,mainline,True,False,140.12000000000023,27.600000000000108,0,maintain,0.0,0.0,113.52000000000022,19.600000000000023,0,0,maintain-maintain,0.7046674489974976,0.703950822353363,0.6965845823287964,0,0.7046674489974976,0.703950822353363,0.0007166266441345215,0.008082866668701172,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,23.34749164231522
24,4.800000000000001,B,ramp,True,False,113.52000000000022,19.600000000000023,0,maintain,0.0,0.0,140.12000000000023,27.600000000000108,0,0,maintain-maintain,0.7619097828865051,0.7599708437919617,0.7570672035217285,0,0.7619097828865051,0.7599708437919617,0.001938939094543457,0.004842579364776611,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,23.34749164231522
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
24,4.800000000000001,B_rear,background_mainline,True,,93.75663972344925,17.939948769128108,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
25,5.0,A,mainline,True,False,145.6400000000002,27.600000000000108,0,maintain,0.0,0.0,117.44000000000024,19.600000000000023,0,0,maintain-maintain,0.7020455598831177,0.7012571692466736,0.6941826343536377,0,0.7020455598831177,0.7012571692466736,0.0007883906364440918,0.00786292552947998,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,24.967835601984035
25,5.0,B,ramp,True,False,117.44000000000024,19.600000000000023,0,maintain,0.0,0.0,145.6400000000002,27.600000000000108,0,0,maintain-maintain,0.7562761306762695,0.7539892196655273,0.7516178488731384,0,0.7562761306762695,0.7539892196655273,0.0022869110107421875,0.0046582818031311035,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,24.967835601984035
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
25,5.0,B_rear,background_mainline,True,,97.3208215640234,17.713005391076443,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
26,5.2,A,mainline,True,False,151.1600000000002,27.600000000000108,0,maintain,0.0,0.0,121.36000000000026,19.600000000000023,0,0,maintain-maintain,0.6989386081695557,0.6980875134468079,0.6912657022476196,0,0.6989386081695557,0.6980875134468079,0.0008510947227478027,0.007672905921936035,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,26.58086114035018
26,5.2,B,ramp,True,False,121.36000000000026,19.600000000000023,0,maintain,0.0,0.0,151.1600000000002,27.600000000000108,0,0,maintain-maintain,0.7509797811508179,0.7483953237533569,0.7465025782585144,0,0.7509797811508179,0.7483953237533569,0.0025844573974609375,0.004477202892303467,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,26.58086114035018
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
26,5.2,B_rear,background_mainline,True,,100.84596409228081,17.546307450986106,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
27,5.4,A,mainline,True,False,156.68000000000018,27.600000000000108,0,maintain,0.0,0.0,125.28000000000027,19.600000000000023,0,0,maintain-maintain,0.6954433917999268,0.6945359110832214,0.687935471534729,0,0.6954433917999268,0.6945359110832214,0.0009074807167053223,0.007507920265197754,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,28.187369029892636
27,5.4,B,ramp,True,False,125.28000000000027,19.600000000000023,0,maintain,0.0,0.0,156.68000000000018,27.600000000000108,0,0,maintain-maintain,0.7459137439727783,0.7430852651596069,0.741594672203064,0,0.7459137439727783,0.7430852651596069,0.0028284788131713867,0.0043190717697143555,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,28.187369029892636
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
27,5.4,B_rear,background_mainline,True,,104.34231684261675,17.42300536806301,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
28,5.6000000000000005,A,mainline,True,False,162.20000000000016,27.600000000000108,0,maintain,0.0,0.0,129.20000000000027,19.600000000000023,0,0,maintain-maintain,0.6916185617446899,0.6906598210334778,0.6842528581619263,0,0.6916185617446899,0.6906598210334778,0.0009587407112121582,0.007365703582763672,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,29.78957003730605
28,5.6000000000000005,B,ramp,True,False,129.20000000000027,19.600000000000023,0,maintain,0.0,0.0,162.20000000000016,27.600000000000108,0,0,maintain-maintain,0.7410128116607666,0.7379950881004333,0.7368173003196716,0,0.7410128116607666,0.7379950881004333,0.003017723560333252,0.004195511341094971,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,29.78957003730605
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
28,5.6000000000000005,B_rear,background_mainline,True,,107.81737510419688,17.331930865596433,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
29,5.800000000000001,A,mainline,True,False,167.72000000000014,27.600000000000108,0,maintain,0.0,0.0,133.12000000000023,19.600000000000023,0,0,maintain-maintain,0.6875112056732178,0.6865054965019226,0.6802682280540466,0,0.6875112056732178,0.6865054965019226,0.001005709171295166,0.007242977619171143,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,31.38992323371204
29,5.800000000000001,B,ramp,True,False,133.12000000000023,19.600000000000023,0,maintain,0.0,0.0,167.72000000000014,27.600000000000108,0,0,maintain-maintain,0.7362349033355713,0.7330796718597412,0.7321251630783081,0,0.7362349033355713,0.7330796718597412,0.003155231475830078,0.004109740257263184,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,31.38992323371204
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
29,5.800000000000001,B_rear,background_mainline,True,,111.27676781691109,17.265336306103457,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
30,6.0,A,mainline,True,False,173.24000000000012,27.600000000000108,0,maintain,0.0,0.0,137.0400000000002,19.600000000000023,0,0,maintain-maintain,0.6831766366958618,0.6821276545524597,0.6760400533676147,0,0.6831766366958618,0.6821276545524597,0.0010489821434020996,0.00713658332824707,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,32.98993123947608
30,6.0,B,ramp,True,False,137.0400000000002,19.600000000000023,0,maintain,0.0,0.0,173.24000000000012,27.600000000000108,0,0,maintain-maintain,0.7315513491630554,0.7283008098602295,0.7274956107139587,0,0.7315513491630554,0.7283008098602295,0.0032505393028259277,0.00405573844909668,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,32.98993123947608
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
30,6.0,B_rear,background_mainline,True,,114.72480744685399,17.217662169213572,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
31,6.2,A,mainline,True,False,178.7600000000001,27.600000000000108,0,maintain,0.0,0.0,140.96000000000015,19.600000000000023,0,0,maintain-maintain,0.6786904335021973,0.6776006817817688,0.671649694442749,0,0.6786904335021973,0.6776006817817688,0.0010897517204284668,0.007040739059448242,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,34.5899312394761
31,6.2,B,ramp,True,False,140.96000000000015,19.600000000000023,0,maintain,0.0,0.0,178.7600000000001,27.600000000000108,0,0,maintain-maintain,0.7269415855407715,0.7236204743385315,0.7229242324829102,0,0.7269415855407715,0.7236204743385315,0.0033211112022399902,0.004017353057861328,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,34.5899312394761
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
31,6.2,B_rear,background_mainline,True,,118.16485040977588,17.18482128273246,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
32,6.4,A,mainline,True,False,184.2800000000001,27.600000000000108,0,maintain,0.0,0.0,144.8800000000001,19.600000000000023,0,0,maintain-maintain,0.6758722066879272,0.6747613549232483,0.6688679456710815,0,0.6758722066879272,0.6747613549232483,0.001110851764678955,0.007004261016845703,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,36.189931239476124
32,6.4,B,ramp,True,False,144.8800000000001,19.600000000000023,0,maintain,0.0,0.0,184.2800000000001,27.600000000000108,0,0,maintain-maintain,0.7220281958580017,0.7180213928222656,0.7187548875808716,0,0.7220281958580017,0.7187548875808716,0.003273308277130127,0.004006803035736084,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,36.189931239476124
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
32,6.4,B_rear,background_mainline,True,,121.59954355352627,17.16374839564583,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
33,6.6000000000000005,A,mainline,True,False,189.80000000000007,27.600000000000108,0,maintain,0.0,0.0,148.80000000000007,19.600000000000023,0,0,maintain-maintain,0.673504650592804,0.6723783612251282,0.6665173172950745,0,0.673504650592804,0.6723783612251282,0.0011262893676757812,0.006987333297729492,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,37.78993123947615
33,6.6000000000000005,B,ramp,True,False,148.80000000000007,19.600000000000023,0,maintain,0.0,0.0,189.80000000000007,27.600000000000108,0,0,maintain-maintain,0.7170575261116028,0.7121880054473877,0.7147358059883118,0,0.7170575261116028,0.7147358059883118,0.0023217201232910156,0.004869520664215088,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,37.78993123947615
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
33,6.6000000000000005,B_rear,background_mainline,True,,125.03099666433738,17.15210024282172,,,,,,,,,,,,,,,,,,,,,,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,
34,6.800000000000001,A,mainline,True,False,195.32000000000005,27.600000000000108,0,maintain,0.0,0.0,152.72000000000003,19.600000000000023,0,0,maintain-maintain,0.6710927486419678,0.6699522733688354,0.6641204357147217,0,0.6710927486419678,0.6699522733688354,0.0011404752731323242,0.006972312927246094,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,39.38993123947617
34,6.800000000000001,B,ramp,True,False,152.72000000000003,19.600000000000023,0,maintain,0.0,0.0,195.32000000000005,27.600000000000108,0,0,maintain-maintain,0.712126612663269,0.7063969373703003,0.7107601165771484,0,0.712126612663269,0.7107601165771484,0.0013664960861206055,0.00572967529296875,"[true, true, true]",False,False,False,65024,400000,6d9f6e57a847799b213369ed4e2757e6307409ae41aeced48a0cf9197340e522,validation_001,0,0,1741668692,0,39.38993123947617
