policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
44,8.8,B_rear,background_mainline,True,,174.94681953635475,19.853175065946655,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
45,9.0,A,ramp,True,False,240.54000000000053,28.20000000000016,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.591997504234314,0.59261155128479,0.5885891914367676,1,0.59261155128479,0.591997504234314,0.0006140470504760742,0.004022359848022461,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
45,9.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,240.54000000000053,28.20000000000016,1,0,active-inactive,0.4125298857688904,0.3997148871421814,0.32396459579467773,0,0.4125298857688904,0.3997148871421814,0.012814998626708984,0.08856528997421265,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
45,9.0,B_rear,background_mainline,True,,178.91828264862403,19.861383022750445,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
46,9.200000000000001,A,ramp,True,False,246.22000000000057,28.600000000000165,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.5812926292419434,0.5816495418548584,0.5772691965103149,1,0.5816495418548584,0.5812926292419434,0.00035691261291503906,0.004380345344543457,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
46,9.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.22000000000057,28.600000000000165,1,0,active-inactive,0.4403906464576721,0.42760026454925537,0.36008232831954956,0,0.4403906464576721,0.42760026454925537,0.012790381908416748,0.08030831813812256,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
46,9.200000000000001,B_rear,background_mainline,True,,182.89134150103538,19.869136471954413,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
47,9.4,A,ramp,True,False,251.9800000000006,29.00000000000017,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,1,0,active-inactive,0.5703438520431519,0.5704395771026611,0.5656921863555908,1,0.5704395771026611,0.5703438520431519,9.572505950927734e-05,0.0047473907470703125,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
47,9.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.9800000000006,29.00000000000017,1,0,active-inactive,0.46870553493499756,0.4559440016746521,0.39677178859710693,0,0.46870553493499756,0.4559440016746521,0.012761533260345459,0.07193374633789062,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
47,9.4,B_rear,background_mainline,True,,186.86590770597996,19.876460332305054,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
48,9.600000000000001,A,ramp,True,False,257.8200000000007,29.400000000000176,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.559150218963623,0.5589809417724609,0.5538570880889893,0,0.559150218963623,0.5589809417724609,0.00016927719116210938,0.005293130874633789,"[true, true, true]",False,True,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
48,9.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.8200000000007,29.400000000000176,0,0,active-inactive,0.49747467041015625,0.4847462773323059,0.43403297662734985,0,0.49747467041015625,0.4847462773323059,0.012728393077850342,0.0634416937828064,"[true, true, true]",False,True,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
48,9.600000000000001,B_rear,background_mainline,True,,190.84190440944485,19.883510937829712,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_001,1,24,1535731668,49,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.7054912447929382,0.7082106471061707,0.6932082176208496,1,0.7082106471061707,0.7054912447929382,0.002719402313232422,0.015002429485321045,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7044641971588135,0.7104814052581787,0.6914028525352478,1,0.7104814052581787,0.7044641971588135,0.006017208099365234,0.019078552722930908,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.7047300338745117,0.7073776721954346,0.6936967372894287,1,0.7073776721954346,0.7047300338745117,0.0026476383209228516,0.01368093490600586,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.703901469707489,0.7098316550254822,0.6897889375686646,1,0.7098316550254822,0.703901469707489,0.005930185317993164,0.020042717456817627,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
1,0.2,B_rear,background_mainline,True,,19.143925082557182,17.93317851765601,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.7059849500656128,0.7084354162216187,0.696328341960907,1,0.7084354162216187,0.7059849500656128,0.0024504661560058594,0.01210707426071167,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.698494017124176,0.7041410207748413,0.6827816367149353,1,0.7041410207748413,0.698494017124176,0.005647003650665283,0.021359384059906006,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
2,0.4,B_rear,background_mainline,True,,22.681678902188935,17.48916056318839,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.7055715918540955,0.7078701853752136,0.6969728469848633,1,0.7078701853752136,0.7055715918540955,0.002298593521118164,0.010897338390350342,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.6968728303909302,0.702237069606781,0.6795046925544739,1,0.702237069606781,0.6968728303909302,0.00536423921585083,0.02273237705230713,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
3,0.6000000000000001,B_rear,background_mainline,True,,26.154340751488505,17.26259959714517,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7052406072616577,0.7073937654495239,0.6972669959068298,1,0.7073937654495239,0.7052406072616577,0.002153158187866211,0.010126769542694092,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6925637125968933,0.6985139846801758,0.6734271049499512,1,0.6985139846801758,0.6925637125968933,0.005950272083282471,0.02508687973022461,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
4,0.8,B_rear,background_mainline,True,,29.595387083201295,17.163273310397567,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7053139805793762,0.7073559165000916,0.6973590850830078,1,0.7073559165000916,0.7053139805793762,0.002041935920715332,0.00999683141708374,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.6643037796020508,0.6768350601196289,0.6426379084587097,1,0.6768350601196289,0.6643037796020508,0.012531280517578125,0.03419715166091919,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
5,1.0,B_rear,background_mainline,True,,33.02510362919334,17.143813508192984,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.7040636539459229,0.7059724926948547,0.69620680809021,1,0.7059724926948547,0.7040636539459229,0.0019088387489318848,0.009765684604644775,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.6475874185562134,0.6640095710754395,0.6237099170684814,1,0.6640095710754395,0.6475874185562134,0.016422152519226074,0.04029965400695801,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.45647032424563,17.176390907368457,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.7025282382965088,0.7043051719665527,0.6947331428527832,1,0.7043051719665527,0.7025282382965088,0.0017769336700439453,0.009572029113769531,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.6481804251670837,0.6651851534843445,0.6239447593688965,1,0.6651851534843445,0.6481804251670837,0.017004728317260742,0.041240394115448,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.89801000961257,17.24331545433152,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.7011613845825195,0.7027509212493896,0.6933635473251343,1,0.7027509212493896,0.7011613845825195,0.0015895366668701172,0.009387373924255371,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.66307532787323,0.6779229044914246,0.6401379108428955,1,0.6779229044914246,0.66307532787323,0.01484757661819458,0.03778499364852905,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
8,1.6,B_rear,background_mainline,True,,43.35533093409817,17.33266031689334,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
9,1.8,A,mainline,True,False,68.84000000000003,21.60000000000005,2,decelerate,2.0,-2.9999999999999716,76.84000000000003,19.60000000000005,2,1,decelerate-accelerate,0.6439857482910156,0.6358409523963928,0.6504237651824951,2,0.6504237651824951,0.6439857482910156,0.006438016891479492,0.014582812786102295,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,2,1,decelerate-accelerate,0.6742084622383118,0.6885908842086792,0.6525482535362244,1,0.6885908842086792,0.6742084622383118,0.014382421970367432,0.036042630672454834,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
9,1.8,B_rear,background_mainline,True,,46.83096390042915,17.417632171248137,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
10,2.0,A,mainline,True,False,73.10000000000005,21.000000000000057,1,accelerate,-3.0,2.0000000000000284,80.80000000000004,20.000000000000057,1,1,accelerate-accelerate,0.6923511028289795,0.6939369440078735,0.6843950748443604,1,0.6939369440078735,0.6923511028289795,0.001585841178894043,0.009541869163513184,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.10000000000005,21.000000000000057,1,1,accelerate-accelerate,0.7049064636230469,0.7090489864349365,0.6796246767044067,1,0.7090489864349365,0.7049064636230469,0.0041425228118896484,0.029424309730529785,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
10,2.0,B_rear,background_mainline,True,,50.32095293292511,17.48565710892081,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
11,2.2,A,mainline,True,False,77.34000000000007,21.400000000000063,2,decelerate,2.0,-2.9999999999999716,84.84000000000005,20.400000000000063,2,1,decelerate-accelerate,0.6174711585044861,0.6062435507774353,0.6283987760543823,2,0.6283987760543823,0.6174711585044861,0.01092761754989624,0.02215522527694702,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,77.34000000000007,21.400000000000063,2,1,decelerate-accelerate,0.7011276483535767,0.7048259377479553,0.6741352081298828,1,0.7048259377479553,0.7011276483535767,0.003698289394378662,0.03069072961807251,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
11,2.2,B_rear,background_mainline,True,,53.82527657496791,17.551433495994168,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
12,2.4000000000000004,A,mainline,True,False,81.56000000000009,20.800000000000068,1,accelerate,-3.0,2.0000000000000284,88.96000000000006,20.800000000000068,1,1,accelerate-accelerate,0.6850986480712891,0.6866468191146851,0.6771829128265381,1,0.6866468191146851,0.6850986480712891,0.001548171043395996,0.009463906288146973,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,81.56000000000009,20.800000000000068,1,1,accelerate-accelerate,0.69975745677948,0.7032456398010254,0.6734865307807922,1,0.7032456398010254,0.69975745677948,0.00348818302154541,0.029759109020233154,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.34016539060147,17.601326127658538,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
13,2.6,A,mainline,True,False,85.7600000000001,21.200000000000074,2,decelerate,2.0,-2.9999999999999716,93.16000000000008,21.200000000000074,2,1,decelerate-accelerate,0.6363306641578674,0.6290671229362488,0.6414660215377808,2,0.6414660215377808,0.6363306641578674,0.00513535737991333,0.012398898601531982,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,85.7600000000001,21.200000000000074,2,1,decelerate-accelerate,0.6960142850875854,0.6991998553276062,0.668653130531311,1,0.6991998553276062,0.6960142850875854,0.003185570240020752,0.030546724796295166,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
13,2.6,B_rear,background_mainline,True,,60.86599344474624,17.650831129638632,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
14,2.8000000000000003,A,mainline,True,False,89.94000000000011,20.60000000000008,1,accelerate,-3.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,1,accelerate-accelerate,0.682689905166626,0.6841162443161011,0.6752110719680786,1,0.6841162443161011,0.682689905166626,0.0014263391494750977,0.008905172348022461,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,89.94000000000011,20.60000000000008,1,1,accelerate-accelerate,0.6874969005584717,0.6908648014068604,0.6620274186134338,1,0.6908648014068604,0.6874969005584717,0.003367900848388672,0.028837382793426514,"[true, true, true]",False,False,False,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.39921571775974,17.685609679985532,,,,,,,,,,,,,,,,,,,,,,65023,350000,01bdb6e940f7a1e5de8fe2fbd421e059249c2f1e29e44b4889427849ffab64eb,validation_002,0,25,920108740,50,,
