policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,166.76000000000042,28.800000000000153,1,0,accelerate-maintain,-0.029508128762245178,-0.08398940414190292,-0.07667103409767151,0,-0.029508128762245178,-0.07667103409767151,0.04716290533542633,0.054481275379657745,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,27.370068760524333,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
28,5.6000000000000005,A,ramp,True,False,172.56000000000046,29.20000000000016,1,accelerate,2.0,2.0000000000000284,140.0,20.0,1,0,accelerate-maintain,-0.09201020002365112,0.10670778155326843,-0.040899984538555145,1,0.10670778155326843,-0.040899984538555145,0.14760776609182358,0.19871798157691956,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,29.250068760524357,
28,5.6000000000000005,B,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,172.56000000000046,29.20000000000016,1,0,accelerate-maintain,-0.030597098171710968,-0.08303335309028625,-0.07666531205177307,0,-0.030597098171710968,-0.07666531205177307,0.0460682138800621,0.05243625491857529,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,29.250068760524357,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
29,5.800000000000001,A,ramp,True,False,178.44000000000048,29.600000000000165,1,accelerate,2.0,1.9999999999966178,144.0,20.0,1,0,accelerate-maintain,-0.08980836719274521,0.10736942291259766,-0.038593024015426636,1,0.10736942291259766,-0.038593024015426636,0.1459624469280243,0.19717779010534286,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,31.210068760524393,
29,5.800000000000001,B,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,178.44000000000048,29.600000000000165,1,0,accelerate-maintain,-0.03179575502872467,-0.08234135806560516,-0.07702331244945526,0,-0.03179575502872467,-0.07702331244945526,0.04522755742073059,0.05054560303688049,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,31.210068760524393,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
30,6.0,A,ramp,True,False,184.40000000000052,30.0,1,accelerate,2.0,0.0,148.0,20.0,1,0,accelerate-maintain,-0.08790527284145355,0.1068839356303215,-0.036115556955337524,1,0.1068839356303215,-0.036115556955337524,0.14299949258565903,0.19478920847177505,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,33.21006876052439,
30,6.0,B,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,184.40000000000052,30.0,1,0,accelerate-maintain,-0.03370185196399689,-0.0817495584487915,-0.07787520438432693,0,-0.03370185196399689,-0.07787520438432693,0.04417335242033005,0.04804770648479462,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,33.21006876052439,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
31,6.2,A,ramp,True,False,190.40000000000052,30.0,1,accelerate,2.0,0.0,152.0,20.0,1,0,accelerate-maintain,-0.08716220408678055,0.10546077787876129,-0.03381013870239258,1,0.10546077787876129,-0.03381013870239258,0.13927091658115387,0.19262298196554184,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,35.21006876052439,
31,6.2,B,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,190.40000000000052,30.0,1,0,accelerate-maintain,-0.03582035005092621,-0.08185740560293198,-0.07902483642101288,0,-0.03582035005092621,-0.07902483642101288,0.04320448637008667,0.04603705555200577,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,35.21006876052439,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
32,6.4,A,ramp,True,False,196.40000000000052,30.0,1,accelerate,2.0,0.0,156.0,20.0,1,0,accelerate-maintain,-0.08638244867324829,0.104094497859478,-0.031475797295570374,1,0.104094497859478,-0.031475797295570374,0.13557029515504837,0.1904769465327263,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,37.21006876052439,
32,6.4,B,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,196.40000000000052,30.0,1,0,accelerate-maintain,-0.03798719495534897,-0.08168001472949982,-0.08034685999155045,0,-0.03798719495534897,-0.08034685999155045,0.04235966503620148,0.04369281977415085,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,37.21006876052439,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
33,6.6000000000000005,A,ramp,True,False,202.40000000000052,30.0,1,accelerate,2.0,0.0,160.0,20.0,1,0,accelerate-maintain,-0.0856180191040039,0.10307984799146652,-0.02911113202571869,1,0.10307984799146652,-0.02911113202571869,0.1321909800171852,0.18869786709547043,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,39.21006876052439,
33,6.6000000000000005,B,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,202.40000000000052,30.0,1,0,accelerate-maintain,-0.040695227682590485,-0.08174504339694977,-0.0817093700170517,0,-0.040695227682590485,-0.0817093700170517,0.04101414233446121,0.04104981571435928,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,39.21006876052439,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
34,6.800000000000001,A,ramp,True,False,208.40000000000052,30.0,1,accelerate,2.0,0.0,164.0,20.0,1,0,accelerate-maintain,-0.08588846027851105,0.10279974341392517,-0.027294404804706573,1,0.10279974341392517,-0.027294404804706573,0.13009414821863174,0.18868820369243622,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,41.21006876052439,
34,6.800000000000001,B,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,208.40000000000052,30.0,1,0,accelerate-maintain,-0.04329384118318558,-0.08134880661964417,-0.08328095823526382,0,-0.04329384118318558,-0.08134880661964417,0.03805496543645859,0.03998711705207825,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,41.21006876052439,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
35,7.0,A,ramp,True,False,214.40000000000052,30.0,1,accelerate,2.0,0.0,168.0,20.0,1,0,accelerate-maintain,-0.08615915477275848,0.10251949727535248,-0.02547774463891983,1,0.10251949727535248,-0.02547774463891983,0.1279972419142723,0.18867865204811096,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,43.21006876052439,
35,7.0,B,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,214.40000000000052,30.0,1,0,accelerate-maintain,-0.04581158608198166,-0.08061201870441437,-0.08500698953866959,0,-0.04581158608198166,-0.08061201870441437,0.03480043262243271,0.03919540345668793,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,43.21006876052439,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
36,7.2,A,ramp,True,False,220.40000000000052,30.0,1,accelerate,2.0,0.0,172.0,20.0,1,0,accelerate-maintain,-0.07972313463687897,0.12065821886062622,0.0035661309957504272,1,0.12065821886062622,0.0035661309957504272,0.1170920878648758,0.2003813534975052,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,45.21006876052439,
36,7.2,B,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,220.40000000000052,30.0,1,0,accelerate-maintain,-0.05191670358181,-0.06311360001564026,-0.08866488188505173,0,-0.05191670358181,-0.06311360001564026,0.011196896433830261,0.03674817830324173,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,45.21006876052439,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
36,7.2,B_rear,background_mainline,True,,133.9243488006676,18.100682370870235,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
37,7.4,A,ramp,True,False,226.40000000000052,30.0,1,accelerate,2.0,0.0,176.0,20.0,1,0,accelerate-maintain,-0.07922976464033127,0.12127136439085007,0.006685696542263031,1,0.12127136439085007,0.006685696542263031,0.11458566784858704,0.20050112903118134,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,47.21006876052439,
37,7.4,B,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,226.40000000000052,30.0,1,0,accelerate-maintain,-0.053246594965457916,-0.06439654529094696,-0.08916468918323517,0,-0.053246594965457916,-0.06439654529094696,0.011149950325489044,0.03591809421777725,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,47.21006876052439,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
37,7.4,B_rear,background_mainline,True,,137.54628839813725,18.118698414171288,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
38,7.6000000000000005,A,ramp,True,False,232.40000000000052,30.0,1,accelerate,2.0,0.0,180.0,20.0,1,0,accelerate-maintain,-0.07887159287929535,0.12173312157392502,0.009626675397157669,1,0.12173312157392502,0.009626675397157669,0.11210644617676735,0.20060471445322037,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,49.21006876052439,
38,7.6000000000000005,B,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,232.40000000000052,30.0,1,0,accelerate-maintain,-0.05463358014822006,-0.06582038849592209,-0.08977396786212921,0,-0.05463358014822006,-0.06582038849592209,0.011186808347702026,0.03514038771390915,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,49.21006876052439,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.17182056465487,18.136604006473355,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
39,7.800000000000001,A,ramp,True,False,238.40000000000052,30.0,1,accelerate,2.0,0.0,184.0,20.0,1,0,accelerate-maintain,-0.08028057962656021,0.12144050002098083,0.010763689875602722,1,0.12144050002098083,0.010763689875602722,0.11067681014537811,0.20172107964754105,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,51.21006876052439,
39,7.800000000000001,B,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,238.40000000000052,30.0,1,0,accelerate-maintain,-0.05621936917304993,-0.06858114898204803,-0.0901341661810875,0,-0.05621936917304993,-0.06858114898204803,0.012361779808998108,0.03391479700803757,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,51.21006876052439,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
39,7.800000000000001,B_rear,background_mainline,True,,144.80092074670085,18.154375099388847,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
40,8.0,A,ramp,True,False,244.40000000000052,30.0,1,accelerate,2.0,0.0,188.0,20.0,1,0,accelerate-maintain,-0.08170100301504135,0.12110898643732071,0.011821679770946503,1,0.12110898643732071,0.011821679770946503,0.1092873066663742,0.20280998945236206,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,53.21006876052439,
40,8.0,B,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,244.40000000000052,30.0,1,0,accelerate-maintain,-0.057347193360328674,-0.07120183110237122,-0.09073171019554138,0,-0.057347193360328674,-0.07120183110237122,0.013854637742042542,0.03338451683521271,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,53.21006876052439,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
40,8.0,B_rear,background_mainline,True,,148.43355993954168,18.171991159044303,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
41,8.200000000000001,A,ramp,True,False,250.40000000000052,30.0,1,accelerate,2.0,0.0,192.0,20.0,1,0,accelerate-maintain,-0.08312182873487473,0.12077714502811432,0.01287921518087387,1,0.12077714502811432,0.01287921518087387,0.10789792984724045,0.20389897376298904,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,55.21006876052445,
41,8.200000000000001,B,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,250.40000000000052,30.0,1,0,accelerate-maintain,-0.057961300015449524,-0.07360313832759857,-0.09136049449443817,0,-0.057961300015449524,-0.07360313832759857,0.015641838312149048,0.03339919447898865,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,55.21006876052445,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
41,8.200000000000001,B_rear,background_mainline,True,,152.06970534720125,18.189434745375742,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
42,8.4,A,ramp,True,False,256.40000000000055,30.0,1,accelerate,2.0,0.0,196.0,20.0,1,0,accelerate-maintain,-0.08467847853899002,0.12021654844284058,0.014140315353870392,1,0.12021654844284058,0.014140315353870392,0.10607623308897018,0.2048950269818306,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
42,8.4,B,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,256.40000000000055,30.0,1,0,accelerate-maintain,-0.058519020676612854,-0.07579995691776276,-0.0921705961227417,0,-0.058519020676612854,-0.07579995691776276,0.017280936241149902,0.033651575446128845,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
42,8.4,B_rear,background_mainline,True,,155.7093209635406,18.206691142764495,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
43,8.6,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,200.0,20.0,0,0,inactive-active,-0.09041577577590942,0.052622608840465546,-0.07279898226261139,1,0.052622608840465546,-0.07279898226261139,0.12542159110307693,0.14303838461637497,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
43,8.6,B,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.05556868761777878,-0.08619153499603271,-0.14355236291885376,0,-0.05556868761777878,-0.08619153499603271,0.030622847378253937,0.08798367530107498,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
43,8.6,B_rear,background_mainline,True,,159.35236808401598,18.223748035207272,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
44,8.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,204.0,20.0,0,0,inactive-active,-0.09108460694551468,0.05319445580244064,-0.07299314439296722,1,0.05319445580244064,-0.07299314439296722,0.12618760019540787,0.14427906274795532,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
44,8.8,B,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.056119710206985474,-0.08813067525625229,-0.14429166913032532,0,-0.056119710206985474,-0.08813067525625229,0.032010965049266815,0.08817195892333984,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
44,8.8,B_rear,background_mainline,True,,162.99880575642797,18.24059522021853,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
45,9.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,208.0,20.0,0,0,inactive-active,-0.09175402671098709,0.053766313940286636,-0.07318724691867828,1,0.053766313940286636,-0.07318724691867828,0.12695356085896492,0.14552034065127373,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
45,9.0,B,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.056754402816295624,-0.09032692015171051,-0.14499807357788086,0,-0.056754402816295624,-0.09032692015171051,0.033572517335414886,0.08824367076158524,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
45,9.0,B_rear,background_mainline,True,,166.6485911778998,18.257224356501748,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
46,9.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,212.0,20.0,0,0,inactive-active,-0.09242402017116547,0.05433822050690651,-0.07338128983974457,1,0.05433822050690651,-0.07338128983974457,0.12771951034665108,0.14676224067807198,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
46,9.200000000000001,B,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,-0.05729261040687561,-0.09197323769330978,-0.14585524797439575,0,-0.05729261040687561,-0.09197323769330978,0.034680627286434174,0.08856263756752014,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
46,9.200000000000001,B_rear,background_mainline,True,,170.30168004440205,18.27362874113009,,,,,,,,,,,,,,,,,,,,,,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
47,9.4,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,inactive-active,-0.09309463202953339,0.05491015687584877,-0.07357530295848846,1,0.05491015687584877,-0.07357530295848846,0.12848545983433723,0.14800478890538216,"[true, true, true]",False,False,False,65030,0,b63d9a6a59c92b71ebb27d6dbfb387c70df516f225f067e4dfea40157df365d3,validation_007,1,6,1893012921,13,,
