policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
13,2.6,A,ramp,True,False,92.52000000000018,20.80000000000004,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.7402406930923462,0.7392737865447998,0.7348977327346802,0,0.7402406930923462,0.7392737865447998,0.0009669065475463867,0.005342960357666016,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,92.52000000000018,20.80000000000004,0,0,maintain-maintain,0.7689367532730103,0.7625681161880493,0.7393465042114258,0,0.7689367532730103,0.7625681161880493,0.0063686370849609375,0.029590249061584473,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
14,2.8000000000000003,A,ramp,True,False,96.6800000000002,20.80000000000004,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.7333006858825684,0.7323225140571594,0.7273528575897217,0,0.7333006858825684,0.7323225140571594,0.0009781718254089355,0.00594782829284668,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,96.6800000000002,20.80000000000004,0,0,maintain-maintain,0.7640602588653564,0.7569640874862671,0.7345125675201416,0,0.7640602588653564,0.7569640874862671,0.0070961713790893555,0.029547691345214844,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
15,3.0,A,ramp,True,False,100.84000000000023,20.80000000000004,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.7262572646141052,0.725278377532959,0.7196884155273438,0,0.7262572646141052,0.725278377532959,0.0009788870811462402,0.006568849086761475,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,100.84000000000023,20.80000000000004,0,0,maintain-maintain,0.7593415975570679,0.7515252828598022,0.7298505902290344,0,0.7593415975570679,0.7515252828598022,0.007816314697265625,0.029491007328033447,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
16,3.2,A,ramp,True,False,105.00000000000026,20.80000000000004,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.7191386222839355,0.7181664705276489,0.7119364738464355,0,0.7191386222839355,0.7181664705276489,0.0009721517562866211,0.0072021484375,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.072245206904938,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,105.00000000000026,20.80000000000004,0,0,maintain-maintain,0.7547429203987122,0.7462124228477478,0.7253227233886719,0,0.7547429203987122,0.7462124228477478,0.008530497550964355,0.029420197010040283,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.072245206904938,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
17,3.4000000000000004,A,ramp,True,False,109.16000000000028,20.80000000000004,1,accelerate,0.0,2.0000000000000284,96.0,20.0,1,1,accelerate-accelerate,0.7784641981124878,0.7878167629241943,0.762287974357605,1,0.7878167629241943,0.7784641981124878,0.009352564811706543,0.025528788566589355,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.200205054950743,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,1,accelerate,0.0,2.0000000000000284,109.16000000000028,20.80000000000004,1,1,accelerate-accelerate,0.7405266165733337,0.744952380657196,0.7428483366966248,1,0.744952380657196,0.7428483366966248,0.002104043960571289,0.004425764083862305,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.200205054950743,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.7497007429544,17.8317725958458,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
18,3.6,A,ramp,True,False,113.3600000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,100.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7800979614257812,0.7892099618911743,0.7643539905548096,1,0.7892099618911743,0.7800979614257812,0.009112000465393066,0.024855971336364746,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.331303119915503,
18,3.6,B,mainline,True,False,100.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,113.3600000000003,21.200000000000045,1,1,accelerate-accelerate,0.7394097447395325,0.7435372471809387,0.7405270338058472,1,0.7435372471809387,0.7405270338058472,0.0030102133750915527,0.00412750244140625,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.331303119915503,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
18,3.6,B_rear,background_mainline,True,,69.31913607559063,17.865803153262203,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
19,3.8000000000000003,A,ramp,True,False,117.6400000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,104.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.7727848291397095,0.7809768915176392,0.7579033374786377,1,0.7809768915176392,0.7727848291397095,0.008192062377929688,0.023073554039001465,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.469536339449576,
19,3.8000000000000003,B,mainline,True,False,104.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,117.6400000000003,21.60000000000005,1,1,accelerate-accelerate,0.7377853989601135,0.7415111660957336,0.7376487851142883,1,0.7415111660957336,0.7377853989601135,0.003725767135620117,0.0038623809814453125,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.469536339449576,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.89725515207915,17.91780314658903,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
20,4.0,A,ramp,True,False,122.0000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,108.35999999999999,21.200000000000017,1,1,accelerate-accelerate,0.7645439505577087,0.7717474699020386,0.7505770921707153,1,0.7717474699020386,0.7645439505577087,0.007203519344329834,0.021170377731323242,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.616614904510612,
20,4.0,B,mainline,True,False,108.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,122.0000000000003,22.000000000000057,1,1,accelerate-accelerate,0.7341397404670715,0.7375900149345398,0.7328214645385742,1,0.7375900149345398,0.7341397404670715,0.0034502744674682617,0.004768550395965576,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.616614904510612,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
20,4.0,B_rear,background_mainline,True,,76.48717009884729,17.98310442466779,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
21,4.2,A,ramp,True,False,126.44000000000031,22.400000000000063,1,accelerate,2.0,2.0000000000000284,112.63999999999999,21.600000000000023,1,1,accelerate-accelerate,0.7559244632720947,0.7621131539344788,0.7428978681564331,1,0.7621131539344788,0.7559244632720947,0.006188690662384033,0.019215285778045654,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.77126673242033,
21,4.2,B,mainline,True,False,112.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,126.44000000000031,22.400000000000063,1,1,accelerate-accelerate,0.7297962307929993,0.7329981923103333,0.7273442149162292,1,0.7329981923103333,0.7297962307929993,0.0032019615173339844,0.005653977394104004,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.77126673242033,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
21,4.2,B_rear,background_mainline,True,,80.09114675876702,18.057877005454532,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
22,4.4,A,ramp,True,False,130.96000000000032,22.800000000000068,1,accelerate,2.0,2.0000000000000284,116.99999999999999,22.00000000000003,1,1,accelerate-accelerate,0.7469089031219482,0.7520565986633301,0.7348471879959106,1,0.7520565986633301,0.7469089031219482,0.005147695541381836,0.017209410667419434,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.930119133134042,
22,4.4,B,mainline,True,False,116.99999999999999,22.00000000000003,1,accelerate,2.0,2.0000000000000284,130.96000000000032,22.800000000000068,1,1,accelerate-accelerate,0.7256134748458862,0.7285301089286804,0.7220603823661804,1,0.7285301089286804,0.7256134748458862,0.0029166340827941895,0.0064697265625,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,8.930119133134042,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
22,4.4,B_rear,background_mainline,True,,83.71075223973828,18.138938785955222,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
23,4.6000000000000005,A,ramp,True,False,135.56000000000034,23.200000000000074,1,accelerate,2.0,2.0000000000000284,121.44,22.400000000000034,1,1,accelerate-accelerate,0.739119291305542,0.7434981465339661,0.7277684211730957,1,0.7434981465339661,0.739119291305542,0.004378855228424072,0.01572972536087036,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.090068760524218,
23,4.6000000000000005,B,mainline,True,False,121.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,135.56000000000034,23.200000000000074,1,1,accelerate-accelerate,0.7215914130210876,0.7241859436035156,0.7169707417488098,1,0.7241859436035156,0.7215914130210876,0.0025945305824279785,0.0072152018547058105,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.090068760524218,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.34697033539535,18.22362108826917,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
24,4.800000000000001,A,ramp,True,False,140.24000000000035,23.60000000000008,1,accelerate,2.0,2.0000000000000284,125.96000000000001,22.80000000000004,1,1,accelerate-accelerate,0.7319831848144531,0.7357516288757324,0.7211954593658447,1,0.7357516288757324,0.7319831848144531,0.003768444061279297,0.014556169509887695,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.250068760524215,
24,4.800000000000001,B,mainline,True,False,125.96000000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,140.24000000000035,23.60000000000008,1,1,accelerate-accelerate,0.7176615595817566,0.7199058532714844,0.7119934558868408,1,0.7199058532714844,0.7176615595817566,0.002244293689727783,0.007912397384643555,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.250068760524215,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
24,4.800000000000001,B_rear,background_mainline,True,,91.00029407069093,18.30967215095994,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
25,5.0,A,ramp,True,False,145.00000000000034,24.000000000000085,1,accelerate,2.0,2.0000000000000284,130.56,23.200000000000045,1,1,accelerate-accelerate,0.7246841192245483,0.7278353571891785,0.714468240737915,1,0.7278353571891785,0.7246841192245483,0.003151237964630127,0.013367116451263428,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.41006876052424,
25,5.0,B,mainline,True,False,130.56,23.200000000000045,1,accelerate,2.0,2.0000000000000284,145.00000000000034,24.000000000000085,1,1,accelerate-accelerate,0.7137285470962524,0.7156690359115601,0.7069737315177917,1,0.7156690359115601,0.7137285470962524,0.0019404888153076172,0.00869530439376831,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.41006876052424,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
25,5.0,B_rear,background_mainline,True,,94.67080172747727,18.39518697987645,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
26,5.2,A,ramp,True,False,149.84000000000037,24.40000000000009,1,accelerate,2.0,2.0000000000000284,135.24,23.60000000000005,1,1,accelerate-accelerate,0.7172518372535706,0.7197797298431396,0.7076166868209839,1,0.7197797298431396,0.7172518372535706,0.002527892589569092,0.012163043022155762,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.570068760524265,
26,5.2,B,mainline,True,False,135.24,23.60000000000005,1,accelerate,2.0,2.0000000000000284,149.84000000000037,24.40000000000009,1,1,accelerate-accelerate,0.7094646096229553,0.7108977437019348,0.701591968536377,1,0.7108977437019348,0.7094646096229553,0.0014331340789794922,0.009305775165557861,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.570068760524265,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
26,5.2,B_rear,background_mainline,True,,98.35819017437912,18.478094685756226,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
27,5.4,A,ramp,True,False,154.7600000000004,24.800000000000097,1,accelerate,2.0,2.0000000000000284,140.0,24.000000000000057,1,1,accelerate-accelerate,0.7096967697143555,0.7115954160690308,0.7006509304046631,1,0.7115954160690308,0.7096967697143555,0.001898646354675293,0.010944485664367676,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.730068760524233,
27,5.4,B,mainline,True,False,140.0,24.000000000000057,1,accelerate,2.0,2.0000000000000284,154.7600000000004,24.800000000000097,1,1,accelerate-accelerate,0.7049537897109985,0.7056881189346313,0.6959776282310486,1,0.7056881189346313,0.7049537897109985,0.0007343292236328125,0.009710490703582764,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.730068760524233,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
27,5.4,B_rear,background_mainline,True,,102.06177874153133,18.557208074440936,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
28,5.6000000000000005,A,ramp,True,False,159.7600000000004,25.200000000000102,1,accelerate,2.0,2.0000000000000284,144.84000000000003,24.400000000000063,1,1,accelerate-accelerate,0.7020249366760254,0.703289270401001,0.6935768127441406,1,0.703289270401001,0.7020249366760254,0.001264333724975586,0.009712457656860352,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.890068760524258,
28,5.6000000000000005,B,mainline,True,False,144.84000000000003,24.400000000000063,1,accelerate,2.0,2.0000000000000284,159.7600000000004,25.200000000000102,1,1,accelerate-accelerate,0.700389564037323,0.7004154324531555,0.6902990937232971,1,0.7004154324531555,0.700389564037323,2.586841583251953e-05,0.010116338729858398,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,9.890068760524258,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.78082130698073,18.632654594412095,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
29,5.800000000000001,A,ramp,True,False,164.84000000000043,25.600000000000108,1,accelerate,2.0,2.0000000000000284,149.76000000000005,24.800000000000068,1,0,accelerate-maintain,0.6940873861312866,0.694790780544281,0.6861398220062256,1,0.694790780544281,0.6940873861312866,0.0007033944129943848,0.00865095853805542,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,10.090068760524247,
29,5.800000000000001,B,mainline,True,False,149.76000000000005,24.800000000000068,0,maintain,2.0,0.0,164.84000000000043,25.600000000000108,1,0,accelerate-maintain,0.6957724690437317,0.6950799822807312,0.684556782245636,0,0.6957724690437317,0.6950799822807312,0.0006924867630004883,0.011215686798095703,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,10.090068760524247,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
29,5.800000000000001,B_rear,background_mainline,True,,109.51459722817984,18.70456134253893,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
30,6.0,A,ramp,True,False,170.00000000000045,26.000000000000114,0,maintain,2.0,0.0,154.72000000000008,24.800000000000068,0,0,maintain-maintain,0.683739423751831,0.6834638118743896,0.6768734455108643,0,0.683739423751831,0.6834638118743896,0.00027561187744140625,0.006865978240966797,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,10.330068760524256,
30,6.0,B,mainline,True,False,154.72000000000008,24.800000000000068,0,maintain,0.0,0.0,170.00000000000045,26.000000000000114,0,0,maintain-maintain,0.6899716258049011,0.6888496279716492,0.6773913502693176,0,0.6899716258049011,0.6888496279716492,0.0011219978332519531,0.012580275535583496,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,10.330068760524256,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
30,6.0,B_rear,background_mainline,True,,113.26241107174691,18.773053221953123,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
31,6.2,A,ramp,True,False,175.2000000000005,26.000000000000114,0,maintain,0.0,0.0,159.68000000000012,24.800000000000068,0,0,maintain-maintain,0.6766287088394165,0.6764383316040039,0.6697790622711182,0,0.6766287088394165,0.6764383316040039,0.00019037723541259766,0.00684964656829834,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,10.570068760524265,
31,6.2,B,mainline,True,False,159.68000000000012,24.800000000000068,0,maintain,0.0,0.0,175.2000000000005,26.000000000000114,0,0,maintain-maintain,0.6848130822181702,0.6831936836242676,0.671177089214325,0,0.6848130822181702,0.6831936836242676,0.0016193985939025879,0.013635993003845215,"[true, true, true]",False,False,False,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,10.570068760524265,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
31,6.2,B_rear,background_mainline,True,,117.02359227671766,18.838254317823445,,,,,,,,,,,,,,,,,,,,,,65028,400000,569ec2637b39120ca6dcade7e96945b1776b9dcb60f3ab444f0e3776dee88a22,validation_007,1,30,1097895886,61,,
