policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,100.0,20.0,2,0,decelerate-maintain,0.1064150258898735,0.05695461481809616,0.15062308311462402,2,0.15062308311462402,0.1064150258898735,0.04420805722475052,0.09366846829652786,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,84.00000000000007,8.000000000000018,2,0,decelerate-maintain,0.11742976307868958,0.11515375971794128,0.05923821032047272,0,0.11742976307868958,0.11515375971794128,0.002276003360748291,0.05819155275821686,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,0.10625168681144714,0.05408402904868126,0.15226678550243378,2,0.15226678550243378,0.10625168681144714,0.04601509869098663,0.09818275645375252,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,15.961110011306786
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,85.54000000000006,7.400000000000016,2,0,decelerate-maintain,0.11752557754516602,0.11619222909212112,0.05910869687795639,0,0.11752557754516602,0.11619222909212112,0.0013333484530448914,0.058416880667209625,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,15.961110011306786
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,2,0,decelerate-maintain,0.08378450572490692,0.05673786997795105,0.15397503972053528,2,0.15397503972053528,0.08378450572490692,0.07019053399562836,0.09723716974258423,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,18.630400185418637
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,86.96000000000006,6.800000000000015,2,0,decelerate-maintain,0.13783904910087585,0.13300009071826935,0.06963759660720825,0,0.13783904910087585,0.13300009071826935,0.004838958382606506,0.0682014524936676,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,18.630400185418637
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,112.0,20.0,2,0,decelerate-maintain,0.08454792201519012,0.05418801307678223,0.15427017211914062,2,0.15427017211914062,0.08454792201519012,0.0697222501039505,0.1000821590423584,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,21.421653451641163
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,88.26000000000008,6.2000000000000135,2,0,decelerate-maintain,0.1368059515953064,0.13370338082313538,0.0693594440817833,0,0.1368059515953064,0.13370338082313538,0.0031025707721710205,0.0674465075135231,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,21.421653451641163
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,116.0,20.0,2,0,decelerate-maintain,0.08545540273189545,0.05139925330877304,0.15433651208877563,2,0.15433651208877563,0.08545540273189545,0.06888110935688019,0.1029372587800026,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,24.338409733564774
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,89.44000000000008,5.600000000000012,2,0,decelerate-maintain,0.13564105331897736,0.13440993428230286,0.06924590468406677,0,0.13564105331897736,0.13440993428230286,0.0012311190366744995,0.06639514863491058,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,24.338409733564774
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,120.0,20.0,2,1,decelerate-accelerate,0.08647989481687546,0.04817856848239899,0.15478038787841797,2,0.15478038787841797,0.08647989481687546,0.06830049306154251,0.10660181939601898,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,27.422480132901228
25,5.0,B,ramp,True,False,120.0,20.0,1,accelerate,0.0,2.0000000000000284,90.50000000000009,5.000000000000011,2,1,decelerate-accelerate,0.13450537621974945,0.13512025773525238,0.06908977776765823,1,0.13512025773525238,0.13450537621974945,0.0006148815155029297,0.06603047996759415,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,27.422480132901228
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,124.03999999999999,20.400000000000006,2,1,decelerate-accelerate,0.08781250566244125,0.04504598677158356,0.15595130622386932,2,0.15595130622386932,0.08781250566244125,0.06813880056142807,0.11090531945228577,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,30.71383153502886
26,5.2,B,ramp,True,False,124.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,91.44000000000008,4.400000000000009,2,1,decelerate-accelerate,0.13300421833992004,0.13506963849067688,0.06875155866146088,1,0.13506963849067688,0.13300421833992004,0.002065420150756836,0.066318079829216,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,30.71383153502886
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,128.16,20.80000000000001,2,1,decelerate-accelerate,0.08863808214664459,0.04194752871990204,0.15738192200660706,2,0.15738192200660706,0.08863808214664459,0.06874383985996246,0.11543439328670502,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,34.21064312273826
27,5.4,B,ramp,True,False,128.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,92.26000000000008,3.8000000000000087,2,1,decelerate-accelerate,0.13191372156143188,0.13514915108680725,0.06897363066673279,1,0.13514915108680725,0.13191372156143188,0.003235429525375366,0.06617552042007446,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,34.21064312273826
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,132.36,21.200000000000017,2,1,decelerate-accelerate,0.08941245079040527,0.03913002088665962,0.15896719694137573,2,0.15896719694137573,0.08941245079040527,0.06955474615097046,0.11983717605471611,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,37.91008298111153
28,5.6000000000000005,B,ramp,True,False,132.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,92.96000000000008,3.200000000000009,2,1,decelerate-accelerate,0.13105902075767517,0.13502168655395508,0.06958077847957611,1,0.13502168655395508,0.13105902075767517,0.003962665796279907,0.06544090807437897,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,37.91008298111153
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,136.64000000000001,21.600000000000023,2,1,decelerate-accelerate,0.09021899104118347,0.03621741384267807,0.16056032478809357,2,0.16056032478809357,0.09021899104118347,0.0703413337469101,0.1243429109454155,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,41.810068760523805
29,5.800000000000001,B,ramp,True,False,136.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,93.54000000000009,2.6000000000000094,2,1,decelerate-accelerate,0.1302432417869568,0.13481228053569794,0.07027065008878708,1,0.13481228053569794,0.1302432417869568,0.00456903874874115,0.06454163044691086,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,41.810068760523805
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,141.00000000000003,22.00000000000003,2,1,decelerate-accelerate,0.09105230867862701,0.03321615606546402,0.16218550503253937,2,0.16218550503253937,0.09105230867862701,0.07113319635391235,0.12896934896707535,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,45.9100687605238
30,6.0,B,ramp,True,False,141.00000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,94.0000000000001,2.0000000000000098,2,1,decelerate-accelerate,0.12941905856132507,0.13458681106567383,0.07096496224403381,1,0.13458681106567383,0.12941905856132507,0.005167752504348755,0.06362184882164001,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,45.9100687605238
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,145.44000000000003,22.400000000000034,2,1,decelerate-accelerate,0.09186967462301254,0.030231598764657974,0.16409872472286224,2,0.16409872472286224,0.09186967462301254,0.0722290500998497,0.13386712595820427,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,50.21006876052378
31,6.2,B,ramp,True,False,145.44000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,94.3400000000001,1.4000000000000101,2,1,decelerate-accelerate,0.12858036160469055,0.13434822857379913,0.07165735214948654,1,0.13434822857379913,0.12858036160469055,0.0057678669691085815,0.06269087642431259,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,50.21006876052378
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,149.96,22.80000000000004,2,1,decelerate-accelerate,0.09272103756666183,0.02716006338596344,0.16603003442287445,2,0.16603003442287445,0.09272103756666183,0.07330899685621262,0.138869971036911,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,54.71006876052381
32,6.4,B,ramp,True,False,149.96,22.80000000000004,1,accelerate,2.0,2.0000000000000284,94.5600000000001,0.8000000000000103,2,1,decelerate-accelerate,0.1277548223733902,0.13376092910766602,0.07242230325937271,1,0.13376092910766602,0.1277548223733902,0.006006106734275818,0.061338625848293304,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,54.71006876052381
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,154.56000000000003,23.200000000000045,2,1,decelerate-accelerate,0.0936061441898346,0.024000532925128937,0.16797977685928345,2,0.16797977685928345,0.0936061441898346,0.07437363266944885,0.1439792439341545,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,59.38340209385716
33,6.6000000000000005,B,ramp,True,False,154.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,94.6600000000001,0.20000000000001017,2,1,decelerate-accelerate,0.12665563821792603,0.13285508751869202,0.07326044142246246,1,0.13285508751869202,0.12665563821792603,0.006199449300765991,0.05959464609622955,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,59.38340209385716
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,159.24000000000004,23.60000000000005,2,1,decelerate-accelerate,0.09503312408924103,0.021878831088542938,0.16908347606658936,2,0.16908347606658936,0.09503312408924103,0.07405035197734833,0.14720464497804642,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,64.14340209385715
34,6.800000000000001,B,ramp,True,False,159.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,94.66666666666676,0.0,2,1,decelerate-accelerate,0.12484180927276611,0.13167309761047363,0.07350657880306244,1,0.13167309761047363,0.12484180927276611,0.0068312883377075195,0.058166518807411194,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,64.14340209385715
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
34,6.800000000000001,B_rear,background_mainline,True,,83.0470747174496,3.3284885214526576,,,,,,,,,,,,,,,,,,,,,,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,
35,7.0,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,164.00000000000003,24.000000000000057,2,1,decelerate-accelerate,0.09693571925163269,0.020422443747520447,0.16967186331748962,2,0.16967186331748962,0.09693571925163269,0.07273614406585693,0.14924941956996918,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,68.98340209385718
35,7.0,B,ramp,True,False,164.00000000000003,24.000000000000057,1,accelerate,2.0,2.0000000000000284,94.66666666666676,0.0,2,1,decelerate-accelerate,0.12290399521589279,0.12965843081474304,0.07436402887105942,1,0.12965843081474304,0.12290399521589279,0.00675443559885025,0.055294401943683624,"[true, true, true]",False,False,False,65026,0,900d2f63bc489f474c9ba9c2ebddcedf972df3b219c7308b067ef2dc4b915d06,validation_001,0,0,1751952802,0,68.98340209385718
