policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
24,4.800000000000001,B_rear,background_mainline,True,,94.96578033470455,18.588106177197375,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
25,5.0,A,mainline,True,False,143.3600000000003,25.600000000000136,0,maintain,0.0,0.0,134.64000000000027,24.40000000000012,0,1,maintain-accelerate,0.8094266653060913,0.8093057870864868,0.7664624452590942,0,0.8094266653060913,0.8093057870864868,0.00012087821960449219,0.04296422004699707,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.10993123651977,
25,5.0,B,ramp,True,False,134.64000000000027,24.40000000000012,1,accelerate,2.0,2.0000000000000284,143.3600000000003,25.600000000000136,0,1,maintain-accelerate,0.7971404790878296,0.8143488168716431,0.7887461185455322,1,0.8143488168716431,0.7971404790878296,0.017208337783813477,0.02560269832611084,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.10993123651977,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
25,5.0,B_rear,background_mainline,True,,98.6908389147351,18.661928626903816,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
26,5.2,A,mainline,True,False,148.4800000000003,25.600000000000136,0,maintain,0.0,0.0,139.5600000000003,24.800000000000125,0,1,maintain-accelerate,0.807820200920105,0.8078038692474365,0.7649664878845215,0,0.807820200920105,0.8078038692474365,1.633167266845703e-05,0.042853713035583496,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.229931239476144,
26,5.2,B,ramp,True,False,139.5600000000003,24.800000000000125,1,accelerate,2.0,2.0000000000000284,148.4800000000003,25.600000000000136,0,1,maintain-accelerate,0.7949267625808716,0.8091233968734741,0.7851452827453613,1,0.8091233968734741,0.7949267625808716,0.014196634292602539,0.023978114128112793,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.229931239476144,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
26,5.2,B_rear,background_mainline,True,,102.43031364735221,18.73228723050055,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
27,5.4,A,mainline,True,False,153.6000000000003,25.600000000000136,1,accelerate,0.0,2.0000000000000284,144.5600000000003,25.20000000000013,1,1,accelerate-accelerate,0.8029794692993164,0.8038555979728699,0.7601380348205566,1,0.8038555979728699,0.8029794692993164,0.0008761286735534668,0.04371756315231323,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.309931239476128,
27,5.4,B,ramp,True,False,144.5600000000003,25.20000000000013,1,accelerate,2.0,2.0000000000000284,153.6000000000003,25.600000000000136,1,1,accelerate-accelerate,0.7926150560379028,0.8039406538009644,0.7814004421234131,1,0.8039406538009644,0.7926150560379028,0.011325597763061523,0.02254021167755127,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.309931239476128,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
27,5.4,B_rear,background_mainline,True,,106.18352423558483,18.79930658535692,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
28,5.6000000000000005,A,mainline,True,False,158.76000000000033,26.000000000000142,0,maintain,2.0,0.0,149.64000000000033,25.600000000000136,0,1,maintain-accelerate,0.8053148984909058,0.8048381805419922,0.7633090019226074,0,0.8053148984909058,0.8048381805419922,0.0004767179489135742,0.04200589656829834,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.349931239476149,
28,5.6000000000000005,B,ramp,True,False,149.64000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,158.76000000000033,26.000000000000142,0,1,maintain-accelerate,0.7924925088882446,0.802819013595581,0.7815462350845337,1,0.802819013595581,0.7924925088882446,0.010326504707336426,0.021272778511047363,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.349931239476149,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.94981520993646,18.863110314640767,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
29,5.800000000000001,A,mainline,True,False,163.96000000000038,26.000000000000142,1,accelerate,0.0,2.0000000000000284,154.80000000000035,26.000000000000142,1,1,accelerate-accelerate,0.800450325012207,0.800745964050293,0.7588940858840942,1,0.800745964050293,0.800450325012207,0.0002956390380859375,0.04185187816619873,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.349931239476149,
29,5.800000000000001,B,ramp,True,False,154.80000000000035,26.000000000000142,1,accelerate,2.0,2.0000000000000284,163.96000000000038,26.000000000000142,1,1,accelerate-accelerate,0.7805771827697754,0.7876043915748596,0.7672624588012695,1,0.7876043915748596,0.7805771827697754,0.0070272088050842285,0.020341932773590088,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.349931239476149,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
29,5.800000000000001,B_rear,background_mainline,True,,113.72855569936186,18.923820728778345,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
30,6.0,A,mainline,True,False,169.2000000000004,26.400000000000148,0,maintain,2.0,0.0,160.04000000000036,26.400000000000148,0,1,maintain-accelerate,0.8026043176651001,0.8015841245651245,0.7618452310562134,0,0.8026043176651001,0.8015841245651245,0.001020193099975586,0.04075908660888672,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.309931239476072,10.774828098690026
30,6.0,B,ramp,True,False,160.04000000000036,26.400000000000148,1,accelerate,2.0,2.0000000000000284,169.2000000000004,26.400000000000148,0,1,maintain-accelerate,0.773938775062561,0.7790111303329468,0.7596865296363831,1,0.7790111303329468,0.773938775062561,0.005072355270385742,0.01932460069656372,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.309931239476072,10.774828098690026
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
30,6.0,B_rear,background_mainline,True,,117.51913913716488,18.98155851461159,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
31,6.2,A,mainline,True,False,174.48000000000036,26.400000000000148,0,maintain,0.0,0.0,165.3600000000004,26.800000000000153,0,1,maintain-accelerate,0.7975581884384155,0.7973473072052002,0.7572101354598999,0,0.7975581884384155,0.7973473072052002,0.00021088123321533203,0.040348052978515625,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.18993123947601,5.237414049344938
31,6.2,B,ramp,True,False,165.3600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,174.48000000000036,26.400000000000148,0,1,maintain-accelerate,0.7544259428977966,0.7551925182342529,0.7365072965621948,1,0.7551925182342529,0.7544259428977966,0.0007665753364562988,0.018685221672058105,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.18993123947601,5.237414049344938
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
31,6.2,B_rear,background_mainline,True,,121.3209829077262,19.036442454503607,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
32,6.4,A,mainline,True,False,179.76000000000033,26.400000000000148,1,accelerate,0.0,2.0000000000000284,170.76000000000045,27.20000000000016,1,0,accelerate-maintain,0.7924414277076721,0.7930837869644165,0.752450704574585,1,0.7930837869644165,0.7924414277076721,0.0006423592567443848,0.04063308238983154,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.069931239476006,10.17482809868987
32,6.4,B,ramp,True,False,170.76000000000045,27.20000000000016,0,maintain,2.0,0.0,179.76000000000033,26.400000000000148,1,0,accelerate-maintain,0.734747052192688,0.7311699986457825,0.7130810022354126,0,0.734747052192688,0.7311699986457825,0.0035770535469055176,0.02166604995727539,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.069931239476006,10.17482809868987
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
32,6.4,B_rear,background_mainline,True,,125.1335279294565,19.08858895048837,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
33,6.6000000000000005,A,mainline,True,False,185.08000000000038,26.800000000000153,0,maintain,2.0,0.0,176.2000000000005,27.20000000000016,0,0,maintain-maintain,0.795586109161377,0.7941570281982422,0.7561906576156616,0,0.795586109161377,0.7941570281982422,0.0014290809631347656,0.03939545154571533,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.9899312394759647,9.97482809868977
33,6.6000000000000005,B,ramp,True,False,176.2000000000005,27.20000000000016,0,maintain,0.0,0.0,185.08000000000038,26.800000000000153,0,0,maintain-maintain,0.7335226535797119,0.7294519543647766,0.7116316556930542,0,0.7335226535797119,0.7294519543647766,0.004070699214935303,0.021890997886657715,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.9899312394759647,9.97482809868977
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.95623805303362,19.138110882360653,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
34,6.800000000000001,A,mainline,True,False,190.4400000000004,26.800000000000153,0,maintain,0.0,0.0,181.64000000000055,27.20000000000016,0,0,maintain-maintain,0.790635347366333,0.7892358303070068,0.7515722513198853,0,0.790635347366333,0.7892358303070068,0.0013995170593261719,0.039063096046447754,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.909931239475924,9.774828098689671
34,6.800000000000001,B,ramp,True,False,181.64000000000055,27.20000000000016,0,maintain,0.0,0.0,190.4400000000004,26.800000000000153,0,0,maintain-maintain,0.7204764485359192,0.7139467000961304,0.6960304379463196,0,0.7204764485359192,0.7139467000961304,0.006529748439788818,0.02444601058959961,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.909931239475924,9.774828098689671
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
34,6.800000000000001,B_rear,background_mainline,True,,132.78859943868017,19.18511865718913,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
35,7.0,A,mainline,True,False,195.8000000000004,26.800000000000153,0,maintain,0.0,0.0,187.0800000000006,27.20000000000016,0,0,maintain-maintain,0.7835863828659058,0.7822248935699463,0.7450820803642273,0,0.7835863828659058,0.7822248935699463,0.0013614892959594727,0.03850430250167847,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.829931239475883,9.57482809868957
35,7.0,B,ramp,True,False,187.0800000000006,27.20000000000016,0,maintain,0.0,0.0,195.8000000000004,26.800000000000153,0,0,maintain-maintain,0.7089945673942566,0.7006656527519226,0.6827026009559631,0,0.7089945673942566,0.7006656527519226,0.008328914642333984,0.026291966438293457,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.829931239475883,9.57482809868957
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
35,7.0,B_rear,background_mainline,True,,136.63012011033663,19.22972045818037,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
36,7.2,A,mainline,True,False,201.16000000000042,26.800000000000153,0,maintain,0.0,0.0,192.52000000000066,27.20000000000016,0,0,maintain-maintain,0.7765395045280457,0.7752153873443604,0.7385944128036499,0,0.7765395045280457,0.7752153873443604,0.0013241171836853027,0.03794509172439575,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.749931239475842,9.374828098689472
36,7.2,B,ramp,True,False,192.52000000000066,27.20000000000016,0,maintain,0.0,0.0,201.16000000000042,26.800000000000153,0,0,maintain-maintain,0.6952892541885376,0.6845934391021729,0.6665304899215698,0,0.6952892541885376,0.6845934391021729,0.010695815086364746,0.028758764266967773,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.749931239475842,9.374828098689472
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
36,7.2,B_rear,background_mainline,True,,140.48032948292928,19.272021974165632,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
37,7.4,A,mainline,True,False,206.52000000000044,26.800000000000153,0,maintain,0.0,0.0,197.96000000000072,27.20000000000016,0,0,maintain-maintain,0.7694945931434631,0.7682075500488281,0.732109546661377,0,0.7694945931434631,0.7682075500488281,0.0012870430946350098,0.03738504648208618,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.669931239475801,9.174828098689373
37,7.4,B,ramp,True,False,197.96000000000072,27.20000000000016,0,maintain,0.0,0.0,206.52000000000044,26.800000000000153,0,0,maintain-maintain,0.6815893650054932,0.6685264110565186,0.6503655910491943,0,0.6815893650054932,0.6685264110565186,0.01306295394897461,0.031223773956298828,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.669931239475801,9.174828098689373
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
37,7.4,B_rear,background_mainline,True,,144.33877784105206,19.312126182955677,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
38,7.6000000000000005,A,mainline,True,False,211.88000000000045,26.800000000000153,0,maintain,0.0,0.0,203.40000000000077,27.20000000000016,0,0,maintain-maintain,0.7624512314796448,0.7612009048461914,0.725627064704895,0,0.7624512314796448,0.7612009048461914,0.0012503266334533691,0.036824166774749756,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.58993123947576,8.974828098689272
38,7.6000000000000005,B,ramp,True,False,203.40000000000077,27.20000000000016,0,maintain,0.0,0.0,211.88000000000045,26.800000000000153,0,0,maintain-maintain,0.6678947806358337,0.6524643898010254,0.6342073678970337,0,0.6678947806358337,0.6524643898010254,0.01543039083480835,0.03368741273880005,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.58993123947576,8.974828098689272
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.2050357790592,19.35013318102556,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
39,7.800000000000001,A,mainline,True,False,217.24000000000046,26.800000000000153,1,accelerate,0.0,2.0000000000000284,208.84000000000083,27.20000000000016,1,0,accelerate-maintain,0.6715288162231445,0.6783903241157532,0.6309837102890015,1,0.6783903241157532,0.6715288162231445,0.006861507892608643,0.04740661382675171,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.5499312394757396,
39,7.800000000000001,B,ramp,True,False,208.84000000000083,27.20000000000016,0,maintain,0.0,0.0,217.24000000000046,26.800000000000153,1,0,accelerate-maintain,0.6692184805870056,0.6645923852920532,0.6460169553756714,0,0.6692184805870056,0.6645923852920532,0.004626095294952393,0.02320152521133423,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.5499312394757396,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
39,7.800000000000001,B_rear,background_mainline,True,,152.0786936111903,19.38614005325671,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
40,8.0,A,mainline,True,False,222.6400000000005,27.20000000000016,1,accelerate,2.0,2.0000000000000284,214.28000000000088,27.20000000000016,1,0,accelerate-maintain,0.6704718470573425,0.677131712436676,0.6303532123565674,1,0.677131712436676,0.6704718470573425,0.006659865379333496,0.04677850008010864,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.5899312394757033,
40,8.0,B,ramp,True,False,214.28000000000088,27.20000000000016,0,maintain,0.0,0.0,222.6400000000005,27.20000000000016,1,0,accelerate-maintain,0.6618298888206482,0.6582536697387695,0.640300989151001,0,0.6618298888206482,0.6582536697387695,0.003576219081878662,0.021528899669647217,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.5899312394757033,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
40,8.0,B_rear,background_mainline,True,,155.9593607591949,19.42024077742339,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
41,8.200000000000001,A,mainline,True,False,228.12000000000052,27.600000000000165,1,accelerate,2.0,2.0000000000000284,219.72000000000094,27.20000000000016,1,0,accelerate-maintain,0.6692968606948853,0.6757585406303406,0.6297153234481812,1,0.6757585406303406,0.6692968606948853,0.006461679935455322,0.046043217182159424,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.709931239475708,
41,8.200000000000001,B,ramp,True,False,219.72000000000094,27.20000000000016,0,maintain,0.0,0.0,228.12000000000052,27.600000000000165,1,0,accelerate-maintain,0.6598178148269653,0.6578562259674072,0.6403369903564453,0,0.6598178148269653,0.6578562259674072,0.0019615888595581055,0.01948082447052002,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.709931239475708,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
41,8.200000000000001,B_rear,background_mainline,True,,159.84666512393855,19.452526158856212,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
42,8.4,A,mainline,True,False,233.68000000000058,28.00000000000017,1,accelerate,2.0,2.0000000000000284,225.160000000001,27.20000000000016,1,0,accelerate-maintain,0.668004035949707,0.6742711067199707,0.6290701627731323,1,0.6742711067199707,0.668004035949707,0.006267070770263672,0.04520094394683838,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.9099312394756964,
42,8.4,B,ramp,True,False,225.160000000001,27.20000000000016,0,maintain,0.0,0.0,233.68000000000058,28.00000000000017,1,0,accelerate-maintain,0.6635575294494629,0.6635237336158752,0.6462527513504028,0,0.6635575294494629,0.6635237336158752,3.3795833587646484e-05,0.01730477809906006,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,3.9099312394756964,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
42,8.4,B_rear,background_mainline,True,,163.7402524466198,19.48308379130948,,,,,,,,,,,,,,,,,,,,,,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,,
43,8.6,A,mainline,True,False,239.32000000000062,28.400000000000176,1,accelerate,2.0,2.0000000000000284,230.60000000000105,27.20000000000016,1,1,accelerate-accelerate,0.6665933132171631,0.6726691722869873,0.6284177303314209,1,0.6726691722869873,0.6665933132171631,0.006075859069824219,0.044251441955566406,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.1499312394757055,
43,8.6,B,ramp,True,False,230.60000000000105,27.20000000000016,1,accelerate,0.0,2.0000000000000284,239.32000000000062,28.400000000000176,1,1,accelerate-accelerate,0.6690649390220642,0.6712117195129395,0.6541463136672974,1,0.6712117195129395,0.6690649390220642,0.002146780490875244,0.01706540584564209,"[true, true, true]",False,False,False,65036,375000,f20ac04ec3b8ae333c279610f44ac702d6fa1ea086ded42eb1ec99d7852889f3,validation_008,0,31,1480579960,62,4.1499312394757055,
