policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,A,ramp,False,True,261.0600000000006,0.0,0,maintain,0.0,0.0,227.64000000000044,26.800000000000153,0,1,inactive-active,0.3612023890018463,0.3640219569206238,0.41631266474723816,2,0.41631266474723816,0.3640219569206238,0.05229070782661438,0.055110275745391846,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
46,9.200000000000001,B,mainline,True,False,227.64000000000044,26.800000000000153,1,accelerate,2.0,2.0000000000000284,261.0600000000006,0.0,0,1,inactive-active,0.596381664276123,0.6003109216690063,0.5846688151359558,1,0.6003109216690063,0.596381664276123,0.003929257392883301,0.015642106533050537,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
46,9.200000000000001,B_rear,background_mainline,True,,170.40488494327474,19.22057672058129,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
47,9.4,A,ramp,False,True,261.0600000000006,0.0,0,maintain,0.0,0.0,233.04000000000048,27.20000000000016,0,1,inactive-active,0.2632776200771332,0.30149275064468384,0.2551962435245514,1,0.30149275064468384,0.2632776200771332,0.03821513056755066,0.046296507120132446,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
47,9.4,B,mainline,True,False,233.04000000000048,27.20000000000016,1,accelerate,2.0,2.0000000000000284,261.0600000000006,0.0,0,1,inactive-active,0.5928495526313782,0.5969685912132263,0.5835407972335815,1,0.5969685912132263,0.5928495526313782,0.0041190385818481445,0.013427793979644775,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
47,9.4,B_rear,background_mainline,True,,174.25332404628966,19.263457301739386,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
48,9.600000000000001,A,ramp,False,True,261.0600000000006,0.0,0,maintain,0.0,0.0,238.5200000000005,27.600000000000165,0,1,inactive-active,0.27756139636039734,0.3031163215637207,0.2809249460697174,1,0.3031163215637207,0.2809249460697174,0.022191375494003296,0.025554925203323364,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
48,9.600000000000001,B,mainline,True,False,238.5200000000005,27.600000000000165,1,accelerate,2.0,2.0000000000000284,261.0600000000006,0.0,0,1,inactive-active,0.5892168283462524,0.593531608581543,0.5823397636413574,1,0.593531608581543,0.5892168283462524,0.004314780235290527,0.011191844940185547,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
48,9.600000000000001,B_rear,background_mainline,True,,178.110114402664,19.304105618304668,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
49,9.8,A,ramp,False,True,261.0600000000006,0.0,0,maintain,0.0,0.0,244.08000000000055,28.00000000000017,0,1,inactive-active,0.30894938111305237,0.3280797004699707,0.31696221232414246,1,0.3280797004699707,0.31696221232414246,0.011117488145828247,0.019130319356918335,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
49,9.8,B,mainline,True,False,244.08000000000055,28.00000000000017,1,accelerate,2.0,2.0000000000000284,261.0600000000006,0.0,0,1,inactive-active,0.5854839086532593,0.590000569820404,0.5810663104057312,1,0.590000569820404,0.5854839086532593,0.004516661167144775,0.008934259414672852,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
49,9.8,B_rear,background_mainline,True,,181.97481991652836,19.342624711978033,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
50,10.0,A,ramp,False,True,261.0600000000006,0.0,0,maintain,0.0,0.0,249.7200000000006,28.400000000000176,0,1,inactive-active,0.365447074174881,0.3810073733329773,0.37098440527915955,1,0.3810073733329773,0.37098440527915955,0.010022968053817749,0.015560299158096313,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
50,10.0,B,mainline,True,False,249.7200000000006,28.400000000000176,1,accelerate,2.0,2.0000000000000284,261.0600000000006,0.0,0,1,inactive-active,0.5816506743431091,0.5863751173019409,0.5797198414802551,1,0.5863751173019409,0.5816506743431091,0.004724442958831787,0.006655275821685791,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
50,10.0,B_rear,background_mainline,True,,185.84702476037597,19.37911421827006,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
51,10.200000000000001,A,ramp,False,True,261.0600000000006,0.0,0,maintain,0.0,0.0,255.44000000000062,28.800000000000182,0,1,inactive-active,0.432695597410202,0.4424939751625061,0.43554338812828064,1,0.4424939751625061,0.43554338812828064,0.006950587034225464,0.009798377752304077,"[true, true, true]",False,True,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
51,10.200000000000001,B,mainline,True,False,255.44000000000062,28.800000000000182,1,accelerate,2.0,0.0,261.0600000000006,0.0,0,1,inactive-active,0.5866101980209351,0.5913153886795044,0.5852622985839844,1,0.5913153886795044,0.5866101980209351,0.004705190658569336,0.0060530900955200195,"[true, true, true]",False,True,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
51,10.200000000000001,B_rear,background_mainline,True,,189.72633269042996,19.41367033572037,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_007,1,30,918670544,61,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,1,maintain-accelerate,0.7079735994338989,0.7076225876808167,0.7010371088981628,0,0.7079735994338989,0.7076225876808167,0.0003510117530822754,0.006936490535736084,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7385450601577759,0.7440574169158936,0.7285918593406677,1,0.7440574169158936,0.7385450601577759,0.005512356758117676,0.01546555757522583,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
0,0.0,B_rear,background_mainline,True,,9.490854699893537,18.965931983561415,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,1,accelerate,0.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.6859900951385498,0.686968207359314,0.6802679300308228,1,0.686968207359314,0.6859900951385498,0.0009781122207641602,0.006700277328491211,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,1,accelerate-accelerate,0.7310223579406738,0.738491415977478,0.7131034731864929,1,0.738491415977478,0.7310223579406738,0.007469058036804199,0.025387942790985107,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
1,0.2,B_rear,background_mainline,True,,13.207659511770473,18.247884143281055,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
2,0.4,A,mainline,True,False,44.83999999999999,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.6846829652786255,0.6855327486991882,0.6769576072692871,1,0.6855327486991882,0.6846829652786255,0.0008497834205627441,0.008575141429901123,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.83999999999999,16.400000000000006,1,1,accelerate-accelerate,0.7157096266746521,0.7223618030548096,0.6947454810142517,1,0.7223618030548096,0.7157096266746521,0.006652176380157471,0.02761632204055786,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
2,0.4,B_rear,background_mainline,True,,16.806125838208654,17.76622831407396,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
3,0.6000000000000001,A,mainline,True,False,48.15999999999999,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.6822241544723511,0.6832760572433472,0.6718230247497559,1,0.6832760572433472,0.6822241544723511,0.0010519027709960938,0.011453032493591309,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.15999999999999,16.80000000000001,1,1,accelerate-accelerate,0.709469735622406,0.7164449691772461,0.6828814148902893,1,0.7164449691772461,0.709469735622406,0.006975233554840088,0.03356355428695679,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.324895339867297,17.44176264860901,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
4,0.8,A,mainline,True,False,51.559999999999995,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.6766408681869507,0.6781579256057739,0.6636203527450562,1,0.6781579256057739,0.6766408681869507,0.0015170574188232422,0.014537572860717773,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.559999999999995,17.200000000000017,1,1,accelerate-accelerate,0.705757737159729,0.710689902305603,0.6771308779716492,1,0.710689902305603,0.705757737159729,0.0049321651458740234,0.03355902433395386,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
4,0.8,B_rear,background_mainline,True,,23.790413609456436,17.228065966519498,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
5,1.0,A,mainline,True,False,55.04,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,0.6561237573623657,0.6582238674163818,0.6434035301208496,1,0.6582238674163818,0.6561237573623657,0.0021001100540161133,0.014820337295532227,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.04,17.600000000000023,1,1,accelerate-accelerate,0.6797902584075928,0.680331826210022,0.6536692380905151,1,0.680331826210022,0.6797902584075928,0.0005415678024291992,0.026662588119506836,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
5,1.0,B_rear,background_mainline,True,,27.22168323229228,17.09553599835221,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
6,1.2000000000000002,A,mainline,True,False,58.6,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.6413942575454712,0.6442559957504272,0.6287915706634521,1,0.6442559957504272,0.6413942575454712,0.0028617382049560547,0.015464425086975098,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,0,maintain,2.0,0.0,58.6,18.00000000000003,1,0,accelerate-maintain,0.6617296934127808,0.6584591269493103,0.6401844024658203,0,0.6617296934127808,0.6584591269493103,0.003270566463470459,0.02154529094696045,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.632815174667602,17.02407707402501,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
7,1.4000000000000001,A,mainline,True,False,62.24000000000001,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.72000000000002,20.400000000000034,1,0,accelerate-maintain,0.649917483329773,0.6531914472579956,0.6363058686256409,1,0.6531914472579956,0.649917483329773,0.0032739639282226562,0.016885578632354736,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
7,1.4000000000000001,B,ramp,True,False,56.72000000000002,20.400000000000034,0,maintain,0.0,0.0,62.24000000000001,18.400000000000034,1,0,accelerate-maintain,0.6373215913772583,0.6237823963165283,0.6271166801452637,0,0.6373215913772583,0.6271166801452637,0.010204911231994629,0.01353919506072998,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.03452081044627,16.999369685913855,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
8,1.6,A,mainline,True,False,65.96000000000001,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.80000000000003,20.400000000000034,1,0,accelerate-maintain,0.638374924659729,0.641658365726471,0.6250389814376831,1,0.641658365726471,0.638374924659729,0.0032834410667419434,0.016619384288787842,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
8,1.6,B,ramp,True,False,60.80000000000003,20.400000000000034,0,maintain,0.0,0.0,65.96000000000001,18.80000000000004,1,0,accelerate-maintain,0.6206473112106323,0.602314829826355,0.6177518367767334,0,0.6206473112106323,0.6177518367767334,0.0028954744338989258,0.018332481384277344,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
8,1.6,B_rear,background_mainline,True,,37.43504301332098,17.010807450577232,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
9,1.8,A,mainline,True,False,69.76,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.88000000000004,20.400000000000034,1,2,accelerate-decelerate,0.64841228723526,0.6511843204498291,0.632661759853363,1,0.6511843204498291,0.64841228723526,0.002772033214569092,0.018522560596466064,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
9,1.8,B,ramp,True,False,64.88000000000004,20.400000000000034,2,decelerate,0.0,-2.9999999999999716,69.76,19.200000000000045,1,2,accelerate-decelerate,0.6023141741752625,0.5768975019454956,0.6091932058334351,2,0.6091932058334351,0.6023141741752625,0.006879031658172607,0.03229570388793945,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
9,1.8,B_rear,background_mainline,True,,40.84076779995743,17.050281944592836,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
10,2.0,A,mainline,True,False,73.64000000000001,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.90000000000005,19.80000000000004,1,2,accelerate-decelerate,0.6408720016479492,0.6435379385948181,0.6240179538726807,1,0.6435379385948181,0.6408720016479492,0.0026659369468688965,0.01951998472213745,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
10,2.0,B,ramp,True,False,68.90000000000005,19.80000000000004,2,decelerate,-3.0,-2.9999999999999716,73.64000000000001,19.60000000000005,1,2,accelerate-decelerate,0.63570636510849,0.6118172407150269,0.6377884149551392,2,0.6377884149551392,0.63570636510849,0.00208204984664917,0.025971174240112305,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
10,2.0,B_rear,background_mainline,True,,44.256643289461515,17.11142976967741,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
11,2.2,A,mainline,True,False,77.60000000000002,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.80000000000005,19.200000000000045,1,2,accelerate-decelerate,0.642524242401123,0.6443932056427002,0.6264975070953369,1,0.6443932056427002,0.642524242401123,0.0018689632415771484,0.01789569854736328,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
11,2.2,B,ramp,True,False,72.80000000000005,19.200000000000045,2,decelerate,-3.0,-2.9999999999999716,77.60000000000002,20.000000000000057,1,2,accelerate-decelerate,0.6508519053459167,0.6269667148590088,0.652194082736969,2,0.652194082736969,0.6508519053459167,0.001342177391052246,0.025227367877960205,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
11,2.2,B_rear,background_mainline,True,,47.686476916071626,17.18914631009793,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
12,2.4000000000000004,A,mainline,True,False,81.64000000000003,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.58000000000006,18.60000000000005,1,0,accelerate-maintain,0.6528834104537964,0.6538965702056885,0.6374952793121338,1,0.6538965702056885,0.6528834104537964,0.0010131597518920898,0.016401290893554688,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
12,2.4000000000000004,B,ramp,True,False,76.58000000000006,18.60000000000005,0,maintain,-3.0,0.0,81.64000000000003,20.400000000000063,1,0,accelerate-maintain,0.6400771141052246,0.619299054145813,0.6387861967086792,0,0.6400771141052246,0.6387861967086792,0.0012909173965454102,0.02077805995941162,"[true, true, true]",False,False,False,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.133152733559065,17.27926083609888,,,,,,,,,,,,,,,,,,,,,,65039,350000,0da49d55c766ec9a20cdde9c2a8d8e8616b2c365dd3b3e6eb16f396dcc8f6952,validation_008,0,31,1678594889,62,,
