policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
11,2.2,B_rear,background_mainline,True,,43.09850105622763,16.94969337708836,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
12,2.4000000000000004,A,ramp,True,False,73.96000000000008,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.09999999999998,17.400000000000006,1,0,accelerate-maintain,0.5800743103027344,0.5934768319129944,0.5766046047210693,1,0.5934768319129944,0.5800743103027344,0.01340252161026001,0.01687222719192505,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
12,2.4000000000000004,B,mainline,True,False,76.09999999999998,17.400000000000006,0,maintain,0.0,0.0,73.96000000000008,22.800000000000068,1,0,accelerate-maintain,0.6937121152877808,0.6906757354736328,0.6808540225028992,0,0.6937121152877808,0.6906757354736328,0.0030363798141479492,0.012858092784881592,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.47899032668611,16.857739295547795,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
13,2.6,A,ramp,True,False,78.56000000000009,23.200000000000074,1,accelerate,2.0,2.0000000000000284,79.58,17.400000000000006,1,0,accelerate-maintain,0.5737080574035645,0.5870585441589355,0.5696830153465271,1,0.5870585441589355,0.5737080574035645,0.013350486755371094,0.017375528812408447,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
13,2.6,B,mainline,True,False,79.58,17.400000000000006,0,maintain,0.0,0.0,78.56000000000009,23.200000000000074,1,0,accelerate-maintain,0.6918107271194458,0.6892157793045044,0.6785188913345337,0,0.6918107271194458,0.6892157793045044,0.0025949478149414062,0.01329183578491211,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
13,2.6,B_rear,background_mainline,True,,49.84262254879579,16.780721832713713,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
14,2.8000000000000003,A,ramp,True,False,83.24000000000011,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.06000000000002,17.400000000000006,1,0,accelerate-maintain,0.5694676041603088,0.5827968716621399,0.5653586387634277,1,0.5827968716621399,0.5694676041603088,0.013329267501831055,0.017438232898712158,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
14,2.8000000000000003,B,mainline,True,False,83.06000000000002,17.400000000000006,0,maintain,0.0,0.0,83.24000000000011,23.60000000000008,1,0,accelerate-maintain,0.6901378631591797,0.6879799365997314,0.6764298677444458,0,0.6901378631591797,0.6879799365997314,0.002157926559448242,0.013707995414733887,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.1921456860688,16.716322358872116,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
15,3.0,A,ramp,True,False,88.00000000000013,24.000000000000085,1,accelerate,2.0,2.0000000000000284,86.54000000000003,17.400000000000006,1,0,accelerate-maintain,0.570662260055542,0.583972692489624,0.5670809149742126,1,0.583972692489624,0.570662260055542,0.013310432434082031,0.016891777515411377,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
15,3.0,B,mainline,True,False,86.54000000000003,17.400000000000006,0,maintain,0.0,0.0,88.00000000000013,24.000000000000085,1,0,accelerate-maintain,0.69053053855896,0.6887682676315308,0.676447868347168,0,0.69053053855896,0.6887682676315308,0.0017622709274291992,0.014082670211791992,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
15,3.0,B_rear,background_mainline,True,,56.52988802555884,16.662645871577013,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
16,3.2,A,ramp,True,False,92.84000000000015,24.40000000000009,1,accelerate,2.0,2.0000000000000284,90.02000000000005,17.400000000000006,1,0,accelerate-maintain,0.5728022456169128,0.5861709117889404,0.5696216821670532,1,0.5861709117889404,0.5728022456169128,0.013368666172027588,0.016549229621887207,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
16,3.2,B,mainline,True,False,90.02000000000005,17.400000000000006,0,maintain,0.0,0.0,92.84000000000015,24.40000000000009,1,0,accelerate-maintain,0.6893347501754761,0.6880435943603516,0.6749331951141357,0,0.6893347501754761,0.6880435943603516,0.0012911558151245117,0.014401555061340332,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
16,3.2,B_rear,background_mainline,True,,59.85783315235138,16.618127925139454,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
17,3.4000000000000004,A,ramp,True,False,97.76000000000018,24.800000000000097,1,accelerate,2.0,2.0000000000000284,93.50000000000007,17.400000000000006,1,0,accelerate-maintain,0.5764896869659424,0.590045154094696,0.5734992623329163,1,0.590045154094696,0.5764896869659424,0.013555467128753662,0.016545891761779785,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
17,3.4000000000000004,B,mainline,True,False,93.50000000000007,17.400000000000006,0,maintain,0.0,0.0,97.76000000000018,24.800000000000097,1,0,accelerate-maintain,0.6891729831695557,0.6881688833236694,0.6743544340133667,0,0.6891729831695557,0.6881688833236694,0.0010040998458862305,0.014818549156188965,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
17,3.4000000000000004,B_rear,background_mainline,True,,63.177678836942526,16.581465506142933,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
18,3.6,A,ramp,True,False,102.7600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,96.98000000000009,17.400000000000006,1,0,accelerate-maintain,0.5803777575492859,0.5941442251205444,0.5775257349014282,1,0.5941442251205444,0.5803777575492859,0.013766467571258545,0.01661849021911621,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,2.302320445323815,
18,3.6,B,mainline,True,False,96.98000000000009,17.400000000000006,0,maintain,0.0,0.0,102.7600000000002,25.200000000000102,1,0,accelerate-maintain,0.6892542839050293,0.6885276436805725,0.6741282939910889,0,0.6892542839050293,0.6885276436805725,0.0007266402244567871,0.01512598991394043,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,2.302320445323815,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
18,3.6,B_rear,background_mainline,True,,66.4908838818926,16.551564863707654,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
19,3.8000000000000003,A,ramp,True,False,107.84000000000023,25.600000000000108,0,maintain,2.0,0.0,100.46000000000011,17.400000000000006,0,1,maintain-accelerate,0.6784732937812805,0.6751741170883179,0.6637061834335327,0,0.6784732937812805,0.6751741170883179,0.0032991766929626465,0.014767110347747803,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,3.863170061910367,
19,3.8000000000000003,B,mainline,True,False,100.46000000000011,17.400000000000006,1,accelerate,0.0,2.0000000000000284,107.84000000000023,25.600000000000108,0,1,maintain-accelerate,0.6736796498298645,0.6755754947662354,0.6575161218643188,1,0.6755754947662354,0.6736796498298645,0.0018958449363708496,0.018059372901916504,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,3.863170061910367,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
19,3.8000000000000003,B_rear,background_mainline,True,,69.7993628099611,16.53861555632352,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
20,4.0,A,ramp,True,False,112.96000000000024,25.600000000000108,0,maintain,0.0,0.0,103.98000000000012,17.80000000000001,0,1,maintain-accelerate,0.6772378087043762,0.6737094521522522,0.6633127927780151,0,0.6772378087043762,0.6737094521522522,0.0035283565521240234,0.013925015926361084,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,5.348710920348864,
20,4.0,B,mainline,True,False,103.98000000000012,17.80000000000001,1,accelerate,2.0,2.0000000000000284,112.96000000000024,25.600000000000108,0,1,maintain-accelerate,0.6821095943450928,0.6834234595298767,0.6660735607147217,1,0.6834234595298767,0.6821095943450928,0.0013138651847839355,0.01734989881515503,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,5.348710920348864,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
20,4.0,B_rear,background_mainline,True,,73.10846445398023,16.556755145981686,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
21,4.2,A,ramp,True,False,118.08000000000024,25.600000000000108,0,maintain,0.0,0.0,107.58000000000011,18.200000000000017,0,1,maintain-accelerate,0.6755617260932922,0.6718096733093262,0.6625021696090698,0,0.6755617260932922,0.6718096733093262,0.0037520527839660645,0.013059556484222412,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,6.765144859907224,
21,4.2,B,mainline,True,False,107.58000000000011,18.200000000000017,1,accelerate,2.0,2.0000000000000284,118.08000000000024,25.600000000000108,0,1,maintain-accelerate,0.6895133852958679,0.6903076171875,0.6735600233078003,1,0.6903076171875,0.6895133852958679,0.0007942318916320801,0.016747593879699707,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,6.765144859907224,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
21,4.2,B_rear,background_mainline,True,,76.42378901727314,16.60000548586153,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
22,4.4,A,ramp,True,False,123.20000000000024,25.600000000000108,0,maintain,0.0,0.0,111.2600000000001,18.600000000000023,0,1,maintain-accelerate,0.6734381914138794,0.6694642305374146,0.6612743139266968,0,0.6734381914138794,0.6694642305374146,0.003973960876464844,0.012163877487182617,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,8.113625020766577,
22,4.4,B,mainline,True,False,111.2600000000001,18.600000000000023,1,accelerate,2.0,2.0000000000000284,123.20000000000024,25.600000000000108,0,1,maintain-accelerate,0.6959391832351685,0.6962702870368958,0.6800194978713989,1,0.6962702870368958,0.6959391832351685,0.0003311038017272949,0.016250789165496826,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,8.113625020766577,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
22,4.4,B_rear,background_mainline,True,,79.74985561506034,16.66348327070101,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
23,4.6000000000000005,A,ramp,True,False,128.32000000000025,25.600000000000108,0,maintain,0.0,0.0,115.02000000000011,19.00000000000003,0,0,maintain-maintain,0.6708509922027588,0.6666544675827026,0.6596174240112305,0,0.6708509922027588,0.6666544675827026,0.004196524620056152,0.01123356819152832,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,9.43036093598785,
23,4.6000000000000005,B,mainline,True,False,115.02000000000011,19.00000000000003,0,maintain,2.0,0.0,128.32000000000025,25.600000000000108,0,0,maintain-maintain,0.7014122009277344,0.7013332843780518,0.6854734420776367,0,0.7014122009277344,0.7013332843780518,7.891654968261719e-05,0.015938758850097656,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,9.43036093598785,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
23,4.6000000000000005,B_rear,background_mainline,True,,83.08987259406392,16.73601221325918,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
24,4.800000000000001,A,ramp,True,False,133.44000000000025,25.600000000000108,0,maintain,0.0,0.0,118.82000000000012,19.00000000000003,0,0,maintain-maintain,0.6698616743087769,0.665278434753418,0.6598026752471924,0,0.6698616743087769,0.665278434753418,0.004583239555358887,0.010058999061584473,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,10.750069084563208,
24,4.800000000000001,B,mainline,True,False,118.82000000000012,19.00000000000003,0,maintain,0.0,0.0,133.44000000000025,25.600000000000108,0,0,maintain-maintain,0.7013319730758667,0.7013306021690369,0.6848212480545044,0,0.7013319730758667,0.7013306021690369,1.3709068298339844e-06,0.016510725021362305,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,10.750069084563208,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
24,4.800000000000001,B_rear,background_mainline,True,,86.4439737970517,16.804370424832044,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
25,5.0,A,ramp,True,False,138.56000000000026,25.600000000000108,0,maintain,0.0,0.0,122.62000000000013,19.00000000000003,0,1,maintain-accelerate,0.668838620185852,0.6638639569282532,0.6599674224853516,0,0.668838620185852,0.6638639569282532,0.004974663257598877,0.008871197700500488,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,12.030068760524003,
25,5.0,B,mainline,True,False,122.62000000000013,19.00000000000003,1,accelerate,0.0,2.0000000000000284,138.56000000000026,25.600000000000108,0,1,maintain-accelerate,0.6968874335289001,0.6971966028213501,0.6796969175338745,1,0.6971966028213501,0.6968874335289001,0.00030916929244995117,0.017499685287475586,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,12.030068760524003,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
25,5.0,B_rear,background_mainline,True,,89.81177293729239,16.875948996330745,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
26,5.2,A,ramp,True,False,143.68000000000026,25.600000000000108,0,maintain,0.0,0.0,126.46000000000014,19.400000000000034,0,1,maintain-accelerate,0.6641491055488586,0.6591122150421143,0.6563528776168823,0,0.6641491055488586,0.6591122150421143,0.005036890506744385,0.007796227931976318,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,13.230068760523977,
26,5.2,B,mainline,True,False,126.46000000000014,19.400000000000034,1,accelerate,2.0,2.0000000000000284,143.68000000000026,25.600000000000108,0,1,maintain-accelerate,0.6930279731750488,0.6934282779693604,0.6755656003952026,1,0.6934282779693604,0.6930279731750488,0.00040030479431152344,0.017862677574157715,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,13.230068760523977,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
26,5.2,B_rear,background_mainline,True,,93.19526542780919,16.96080815570523,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
27,5.4,A,ramp,True,False,148.80000000000027,25.600000000000108,0,maintain,0.0,0.0,130.38000000000017,19.80000000000004,0,1,maintain-accelerate,0.6583688259124756,0.6533397436141968,0.6517018675804138,0,0.6583688259124756,0.6533397436141968,0.005029082298278809,0.006666958332061768,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,14.350068760523982,
27,5.4,B,mainline,True,False,130.38000000000017,19.80000000000004,1,accelerate,2.0,2.0000000000000284,148.80000000000027,25.600000000000108,0,1,maintain-accelerate,0.688524603843689,0.6890543699264526,0.670760989189148,1,0.6890543699264526,0.688524603843689,0.0005297660827636719,0.018293380737304688,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,14.350068760523982,
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
27,5.4,B_rear,background_mainline,True,,96.59680590055629,17.056002022279177,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
28,5.6000000000000005,A,ramp,True,False,153.92000000000027,25.600000000000108,0,maintain,0.0,0.0,134.38000000000017,20.200000000000045,0,1,maintain-accelerate,0.652123749256134,0.6471033096313477,0.646602988243103,0,0.652123749256134,0.6471033096313477,0.005020439624786377,0.005520761013031006,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,15.390068760523974,
28,5.6000000000000005,B,mainline,True,False,134.38000000000017,20.200000000000045,1,accelerate,2.0,2.0000000000000284,153.92000000000027,25.600000000000108,0,1,maintain-accelerate,0.6834127902984619,0.6841082572937012,0.6653200387954712,1,0.6841082572937012,0.6834127902984619,0.0006954669952392578,0.01878821849822998,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,15.390068760523974,
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
28,5.6000000000000005,B_rear,background_mainline,True,,100.01820092037474,17.158982754689745,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
29,5.800000000000001,A,ramp,True,False,159.04000000000028,25.600000000000108,0,maintain,0.0,0.0,138.46000000000018,20.60000000000005,0,1,maintain-accelerate,0.645409345626831,0.6403980255126953,0.641051173210144,0,0.645409345626831,0.641051173210144,0.004358172416687012,0.005011320114135742,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,16.350068760523982,
29,5.800000000000001,B,mainline,True,False,138.46000000000018,20.60000000000005,1,accelerate,2.0,2.0000000000000284,159.04000000000028,25.600000000000108,0,1,maintain-accelerate,0.6801106333732605,0.6809548139572144,0.661819338798523,1,0.6809548139572144,0.6801106333732605,0.0008441805839538574,0.019135475158691406,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,16.350068760523982,
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
29,5.800000000000001,B_rear,background_mainline,True,,103.46078101886495,17.267528139510194,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
30,6.0,A,ramp,True,False,164.16000000000028,25.600000000000108,0,maintain,0.0,0.0,142.62000000000018,21.000000000000057,0,1,maintain-accelerate,0.6382220387458801,0.6332197189331055,0.6350429058074951,0,0.6382220387458801,0.6350429058074951,0.0031791329383850098,0.005002319812774658,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,17.230068760523977,
30,6.0,B,mainline,True,False,142.62000000000018,21.000000000000057,1,accelerate,2.0,2.0000000000000284,164.16000000000028,25.600000000000108,0,1,maintain-accelerate,0.6791932582855225,0.680155336856842,0.6608710289001465,1,0.680155336856842,0.6791932582855225,0.0009620785713195801,0.019284307956695557,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,17.230068760523977,
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
30,6.0,B_rear,background_mainline,True,,106.92546015970031,17.379687399784636,,,,,,,,,,,,,,,,,,,,,,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,,
31,6.2,A,ramp,True,False,169.28000000000029,25.600000000000108,0,maintain,0.0,0.0,146.86000000000018,21.400000000000063,0,1,maintain-accelerate,0.6322836875915527,0.6274383068084717,0.6299909353256226,0,0.6322836875915527,0.6299909353256226,0.0022927522659301758,0.004845380783081055,"[true, true, true]",False,False,False,65029,400000,585a1bc01492622697dab7a37566a4d4f1ba898ba16773e605f53bebf3bedf04,validation_004,1,27,766561743,55,18.03006876052396,
