policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
16,3.2,B_rear,background_mainline,True,,64.22418762412914,13.39010143757475,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,88.58000000000006,14.599999999999994,1,0,accelerate-maintain,0.7299606204032898,0.7321824431419373,0.7310962080955505,1,0.7321824431419373,0.7310962080955505,0.0010862350463867188,0.002221822738647461,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,14.35836168054037,
17,3.4000000000000004,B,mainline,True,False,88.58000000000006,14.599999999999994,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.7042949199676514,0.6982936859130859,0.7023230791091919,0,0.7042949199676514,0.7023230791091919,0.0019718408584594727,0.00600123405456543,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,14.35836168054037,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.90205270592648,13.389517419833462,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
18,3.6,A,ramp,True,False,110.96000000000018,25.200000000000102,0,maintain,2.0,0.0,91.50000000000007,14.599999999999994,0,0,maintain-maintain,0.7073363661766052,0.7053276896476746,0.6986386775970459,0,0.7073363661766052,0.7053276896476746,0.002008676528930664,0.008697688579559326,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,16.441653451641358,
18,3.6,B,mainline,True,False,91.50000000000007,14.599999999999994,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,0,maintain-maintain,0.6954924464225769,0.6917721629142761,0.686002254486084,0,0.6954924464225769,0.6917721629142761,0.0037202835083007812,0.00949019193649292,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,16.441653451641358,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
18,3.6,B_rear,background_mainline,True,,69.5803810254024,13.394560683950296,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
19,3.8000000000000003,A,ramp,True,False,116.0000000000002,25.200000000000102,0,maintain,0.0,0.0,94.42000000000009,14.599999999999994,0,0,maintain-maintain,0.6976178884506226,0.6954841017723083,0.6887905597686768,0,0.6976178884506226,0.6954841017723083,0.002133786678314209,0.0088273286819458,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,18.533553292619317,
19,3.8000000000000003,B,mainline,True,False,94.42000000000009,14.599999999999994,0,maintain,0.0,0.0,116.0000000000002,25.200000000000102,0,0,maintain-maintain,0.6969815492630005,0.6938096284866333,0.686759352684021,0,0.6969815492630005,0.6938096284866333,0.0031719207763671875,0.010222196578979492,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,18.533553292619317,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.26019415233147,13.40422248634542,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
20,4.0,A,ramp,True,False,121.04000000000022,25.200000000000102,0,maintain,0.0,0.0,97.3400000000001,14.599999999999994,0,0,maintain-maintain,0.6883492469787598,0.686093270778656,0.6794198155403137,0,0.6883492469787598,0.686093270778656,0.0022559762001037598,0.008929431438446045,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,20.637338877182586,
20,4.0,B,mainline,True,False,97.3400000000001,14.599999999999994,0,maintain,0.0,0.0,121.04000000000022,25.200000000000102,0,0,maintain-maintain,0.6975159645080566,0.6949456334114075,0.6864712238311768,0,0.6975159645080566,0.6949456334114075,0.00257033109664917,0.011044740676879883,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,20.637338877182586,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
20,4.0,B_rear,background_mainline,True,,74.94232978780542,13.417666844573573,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
21,4.2,A,ramp,True,False,126.08000000000024,25.200000000000102,0,maintain,0.0,0.0,100.26000000000012,14.599999999999994,0,0,maintain-maintain,0.6798613667488098,0.6774875521659851,0.6708773374557495,0,0.6798613667488098,0.6774875521659851,0.002373814582824707,0.008984029293060303,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,22.751177552277525,
21,4.2,B,mainline,True,False,100.26000000000012,14.599999999999994,0,maintain,0.0,0.0,126.08000000000024,25.200000000000102,0,0,maintain-maintain,0.6975864171981812,0.6954652070999146,0.6860013008117676,0,0.6975864171981812,0.6954652070999146,0.0021212100982666016,0.011585116386413574,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,22.751177552277525,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
21,4.2,B_rear,background_mainline,True,,77.62747278305606,13.434196624144938,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
22,4.4,A,ramp,True,False,131.12000000000023,25.200000000000102,0,maintain,0.0,0.0,103.18000000000013,14.599999999999994,0,0,maintain-maintain,0.6723374724388123,0.6698510050773621,0.6633570790290833,0,0.6723374724388123,0.6698510050773621,0.0024864673614501953,0.008980393409729004,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,24.870094830153946,
22,4.4,B,mainline,True,False,103.18000000000013,14.599999999999994,0,maintain,0.0,0.0,131.12000000000023,25.200000000000102,0,0,maintain-maintain,0.6971699595451355,0.6954202055931091,0.6851776838302612,0,0.6971699595451355,0.6954202055931091,0.0017497539520263672,0.011992275714874268,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,24.870094830153946,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
22,4.4,B_rear,background_mainline,True,,80.31618019518251,13.45322743890717,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
23,4.6000000000000005,A,ramp,True,False,136.1600000000002,25.200000000000102,0,maintain,0.0,0.0,106.10000000000015,14.599999999999994,0,0,maintain-maintain,0.6657249331474304,0.6631302237510681,0.65680330991745,0,0.6657249331474304,0.6631302237510681,0.0025947093963623047,0.008921623229980469,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,26.99006876052387,
23,4.6000000000000005,B,mainline,True,False,106.10000000000015,14.599999999999994,0,maintain,0.0,0.0,136.1600000000002,25.200000000000102,0,0,maintain-maintain,0.6963313817977905,0.694936990737915,0.6839464902877808,0,0.6963313817977905,0.694936990737915,0.0013943910598754883,0.012384891510009766,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,26.99006876052387,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
23,4.6000000000000005,B_rear,background_mainline,True,,83.00890172512467,13.474267305300309,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
24,4.800000000000001,A,ramp,True,False,141.20000000000016,25.200000000000102,0,maintain,0.0,0.0,109.02000000000017,14.599999999999994,0,0,maintain-maintain,0.6596507430076599,0.6569498777389526,0.6508203744888306,0,0.6596507430076599,0.6569498777389526,0.0027008652687072754,0.008830368518829346,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,29.110068760523816,
24,4.800000000000001,B,mainline,True,False,109.02000000000017,14.599999999999994,0,maintain,0.0,0.0,141.20000000000016,25.200000000000102,0,0,maintain-maintain,0.695232629776001,0.6941837668418884,0.6824640035629272,0,0.695232629776001,0.6941837668418884,0.0010488629341125488,0.01276862621307373,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,29.110068760523816,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
24,4.800000000000001,B_rear,background_mainline,True,,85.70599653540076,13.496900594798221,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
25,5.0,A,ramp,True,False,146.24000000000012,25.200000000000102,0,maintain,0.0,0.0,111.94000000000018,14.599999999999994,0,0,maintain-maintain,0.6536363959312439,0.6508299112319946,0.6449012160301208,0,0.6536363959312439,0.6508299112319946,0.0028064846992492676,0.008735179901123047,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,31.230068760523764,
25,5.0,B,mainline,True,False,111.94000000000018,14.599999999999994,0,maintain,0.0,0.0,146.24000000000012,25.200000000000102,0,0,maintain-maintain,0.6940776109695435,0.6933737397193909,0.6809276342391968,0,0.6940776109695435,0.6933737397193909,0.0007038712501525879,0.01314997673034668,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,31.230068760523764,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
25,5.0,B_rear,background_mainline,True,,88.40774719746459,13.520775239494363,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
26,5.2,A,ramp,True,False,151.2800000000001,25.200000000000102,0,maintain,0.0,0.0,114.8600000000002,14.599999999999994,0,0,maintain-maintain,0.6476144194602966,0.6447022557258606,0.6389739513397217,0,0.6476144194602966,0.6447022557258606,0.002912163734436035,0.008640468120574951,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,33.35006876052371,
26,5.2,B,mainline,True,False,114.8600000000002,14.599999999999994,0,maintain,0.0,0.0,151.2800000000001,25.200000000000102,0,0,maintain-maintain,0.6928975582122803,0.6925398111343384,0.679367184638977,0,0.6928975582122803,0.6925398111343384,0.00035774707794189453,0.013530373573303223,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,33.35006876052371,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
26,5.2,B_rear,background_mainline,True,,91.11437133952677,13.545592429808435,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
27,5.4,A,ramp,True,False,156.32000000000005,25.200000000000102,0,maintain,0.0,0.0,117.78000000000021,14.599999999999994,0,0,maintain-maintain,0.6415854692459106,0.6385674476623535,0.6330394744873047,0,0.6415854692459106,0.6385674476623535,0.003018021583557129,0.008545994758605957,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,35.47006876052366,
27,5.4,B,mainline,True,False,117.78000000000021,14.599999999999994,0,maintain,0.0,0.0,156.32000000000005,25.200000000000102,0,0,maintain-maintain,0.6916946172714233,0.6916836500167847,0.6777850389480591,0,0.6916946172714233,0.6916836500167847,1.0967254638671875e-05,0.013909578323364258,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,35.47006876052366,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
27,5.4,B_rear,background_mainline,True,,93.8260314345074,13.571098242821927,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
28,5.6000000000000005,A,ramp,True,False,161.36,25.200000000000102,0,maintain,0.0,0.0,120.70000000000023,14.599999999999994,0,1,maintain-accelerate,0.6355506181716919,0.6324269771575928,0.6270988583564758,0,0.6355506181716919,0.6324269771575928,0.003123641014099121,0.008451759815216064,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,37.55006876052363,
28,5.6000000000000005,B,mainline,True,False,120.70000000000023,14.599999999999994,1,accelerate,0.0,1.999999999999993,161.36,25.200000000000102,0,1,maintain-accelerate,0.6904704570770264,0.6908071041107178,0.6761823892593384,1,0.6908071041107178,0.6904704570770264,0.00033664703369140625,0.014624714851379395,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,37.55006876052363,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
28,5.6000000000000005,B_rear,background_mainline,True,,96.54360822787008,13.610040292536416,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
29,5.800000000000001,A,ramp,True,False,166.39999999999998,25.200000000000102,0,maintain,0.0,0.0,123.66000000000022,14.999999999999993,0,1,maintain-accelerate,0.6300506591796875,0.6266117095947266,0.6220412254333496,0,0.6300506591796875,0.6266117095947266,0.0034389495849609375,0.00800943374633789,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,39.5500687605236,
29,5.800000000000001,B,mainline,True,False,123.66000000000022,14.999999999999993,1,accelerate,2.0,1.999999999999993,166.39999999999998,25.200000000000102,0,1,maintain-accelerate,0.6944761872291565,0.6946284770965576,0.6796669960021973,1,0.6946284770965576,0.6944761872291565,0.00015228986740112305,0.014961481094360352,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,39.5500687605236,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
29,5.800000000000001,B_rear,background_mainline,True,,99.27218549094687,13.68012154078835,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
30,6.0,A,ramp,True,False,171.43999999999994,25.200000000000102,0,maintain,0.0,0.0,126.70000000000022,15.399999999999991,0,0,maintain-maintain,0.6245368123054504,0.6207701563835144,0.6169756650924683,0,0.6245368123054504,0.6207701563835144,0.003766655921936035,0.007561147212982178,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,41.51006876052355,
30,6.0,B,mainline,True,False,126.70000000000022,15.399999999999991,0,maintain,2.0,0.0,171.43999999999994,25.200000000000102,0,0,maintain-maintain,0.6984713077545166,0.6984121203422546,0.6831357479095459,0,0.6984713077545166,0.6984121203422546,5.918741226196289e-05,0.015335559844970703,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,41.51006876052355,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
30,6.0,B_rear,background_mainline,True,,102.0167751672053,13.764968740622814,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
31,6.2,A,ramp,True,False,176.4799999999999,25.200000000000102,0,maintain,0.0,0.0,129.78000000000023,15.399999999999991,0,1,maintain-accelerate,0.6184812784194946,0.6145842671394348,0.6110266447067261,0,0.6184812784194946,0.6145842671394348,0.0038970112800598145,0.007454633712768555,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,43.43006876052351,
31,6.2,B,mainline,True,False,129.78000000000023,15.399999999999991,1,accelerate,0.0,1.999999999999993,176.4799999999999,25.200000000000102,0,1,maintain-accelerate,0.6972173452377319,0.6974528431892395,0.6814919710159302,1,0.6974528431892395,0.6972173452377319,0.00023549795150756836,0.015960872173309326,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,43.43006876052351,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
31,6.2,B_rear,background_mainline,True,,104.77846254909163,13.855563626499574,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
32,6.4,A,ramp,True,False,181.51999999999987,25.200000000000102,0,maintain,0.0,0.0,132.90000000000023,15.79999999999999,0,0,maintain-maintain,0.6134998202323914,0.6092888116836548,0.6064835786819458,0,0.6134998202323914,0.6092888116836548,0.004211008548736572,0.007016241550445557,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,45.31006876052351,
32,6.4,B,mainline,True,False,132.90000000000023,15.79999999999999,0,maintain,2.0,0.0,181.51999999999987,25.200000000000102,0,0,maintain-maintain,0.7011903524398804,0.7011646032333374,0.6848348379135132,0,0.7011903524398804,0.7011646032333374,2.574920654296875e-05,0.016355514526367188,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,45.31006876052351,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
32,6.4,B_rear,background_mainline,True,,107.55988579190935,13.957657011868932,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
33,6.6000000000000005,A,ramp,True,False,186.55999999999983,25.200000000000102,0,maintain,0.0,0.0,136.0600000000002,15.79999999999999,0,1,maintain-accelerate,0.6091737151145935,0.6049044132232666,0.6022143363952637,0,0.6091737151145935,0.6049044132232666,0.004269301891326904,0.006959378719329834,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,47.15006876052345,
33,6.6000000000000005,B,mainline,True,False,136.0600000000002,15.79999999999999,1,accelerate,0.0,2.0000000000000284,186.55999999999983,25.200000000000102,0,1,maintain-accelerate,0.6998481750488281,0.7000124454498291,0.6827802658081055,1,0.7000124454498291,0.6998481750488281,0.00016427040100097656,0.017232179641723633,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,47.15006876052345,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
33,6.6000000000000005,B_rear,background_mainline,True,,110.36167265324987,14.063303706918925,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
34,6.800000000000001,A,ramp,True,False,191.5999999999998,25.200000000000102,0,maintain,0.0,0.0,139.26000000000022,16.199999999999992,0,0,maintain-maintain,0.6090256571769714,0.6045236587524414,0.6024944186210632,0,0.6090256571769714,0.6045236587524414,0.004501998424530029,0.006531238555908203,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,48.95006876052341,
34,6.800000000000001,B,mainline,True,False,139.26000000000022,16.199999999999992,0,maintain,2.0,0.0,191.5999999999998,25.200000000000102,0,0,maintain-maintain,0.7037785053253174,0.7035999298095703,0.6858501434326172,0,0.7037785053253174,0.7035999298095703,0.0001785755157470703,0.017928361892700195,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,48.95006876052341,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
34,6.800000000000001,B_rear,background_mainline,True,,113.18591552193668,14.177987013712468,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
35,7.0,A,ramp,True,False,196.63999999999976,25.200000000000102,0,maintain,0.0,0.0,142.50000000000023,16.199999999999992,0,0,maintain-maintain,0.6070669889450073,0.6025179028511047,0.6006152033805847,0,0.6070669889450073,0.6025179028511047,0.004549086093902588,0.006451785564422607,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,50.75006876052336,
35,7.0,B,mainline,True,False,142.50000000000023,16.199999999999992,0,maintain,0.0,0.0,196.63999999999976,25.200000000000102,0,0,maintain-maintain,0.7024902105331421,0.7024743556976318,0.6838351488113403,0,0.7024902105331421,0.7024743556976318,1.5854835510253906e-05,0.018655061721801758,"[true, true, true]",False,False,False,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,50.75006876052336,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
35,7.0,B_rear,background_mainline,True,,116.03237979902072,14.285577055754038,,,,,,,,,,,,,,,,,,,,,,65021,350000,6bc13e8c327d93a30274c146a2de977ee71ebb0d20cf8cf859b61599a616b22e,validation_006,1,29,1485117738,59,,
