policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,ramp,True,False,96.16000000000001,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,0,2,maintain-decelerate,-0.06231122463941574,-0.21310335397720337,-0.033380910754203796,2,-0.033380910754203796,-0.06231122463941574,0.028930313885211945,0.17972244322299957,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,99.14000000000003,14.600000000000033,0,2,maintain-decelerate,0.184421569108963,0.14222624897956848,-0.002582244575023651,0,0.184421569108963,0.14222624897956848,0.04219532012939453,0.18700381368398666,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
21,4.2,B,ramp,True,False,99.14000000000003,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,112.0,20.0,0,2,maintain-decelerate,-0.0633704662322998,-0.21391426026821136,-0.031070157885551453,2,-0.031070157885551453,-0.0633704662322998,0.03230030834674835,0.1828441023826599,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,102.00000000000004,14.000000000000032,0,2,maintain-decelerate,0.1816854625940323,0.14281609654426575,0.0016154125332832336,0,0.1816854625940323,0.14281609654426575,0.03886936604976654,0.18007005006074905,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
22,4.4,B,ramp,True,False,102.00000000000004,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,116.0,20.0,0,2,maintain-decelerate,-0.0644087940454483,-0.21465112268924713,-0.028795212507247925,2,-0.028795212507247925,-0.0644087940454483,0.03561358153820038,0.1858559101819992,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,104.74000000000005,13.40000000000003,0,2,maintain-decelerate,0.17895284295082092,0.14276081323623657,0.0050638094544410706,0,0.17895284295082092,0.14276081323623657,0.03619202971458435,0.17388903349637985,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,11.71407205842246,
23,4.6000000000000005,B,ramp,True,False,104.74000000000005,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,120.0,20.0,0,2,maintain-decelerate,-0.06553038954734802,-0.21533574163913727,-0.026623889803886414,2,-0.026623889803886414,-0.06553038954734802,0.03890649974346161,0.18871185183525085,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,11.71407205842246,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.13251560576649,17.27107213769387,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,107.36000000000006,12.80000000000003,0,2,maintain-decelerate,0.17893671989440918,0.15310338139533997,-0.001068800687789917,0,0.17893671989440918,0.15310338139533997,0.025833338499069214,0.1800055205821991,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,13.23315133080989,
24,4.800000000000001,B,ramp,True,False,107.36000000000006,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,124.0,20.0,0,2,maintain-decelerate,-0.04243160039186478,-0.1951570361852646,-0.040684327483177185,2,-0.040684327483177185,-0.04243160039186478,0.0017472729086875916,0.1544727087020874,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,13.23315133080989,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.46673003330528,16.071072137693868,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,109.86000000000006,12.200000000000028,0,2,maintain-decelerate,0.17750468850135803,0.1533614546060562,0.0016805976629257202,0,0.17750468850135803,0.1533614546060562,0.02414323389530182,0.1758240908384323,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,14.871420423564416,
25,5.0,B,ramp,True,False,109.86000000000006,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,128.0,20.0,0,2,maintain-decelerate,-0.042630814015865326,-0.19492068886756897,-0.04057745635509491,2,-0.04057745635509491,-0.042630814015865326,0.0020533576607704163,0.15434323251247406,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,14.871420423564416,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
25,5.0,B_rear,background_mainline,True,,93.56094446084407,14.871072137693865,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,112.24000000000005,11.600000000000026,0,2,maintain-decelerate,0.17621010541915894,0.15331456065177917,0.004188328981399536,0,0.17621010541915894,0.15331456065177917,0.02289554476737976,0.1720217764377594,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,16.628047365223964,
26,5.2,B,ramp,True,False,112.24000000000005,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,132.0,20.0,0,2,maintain-decelerate,-0.04280199855566025,-0.19476836919784546,-0.04041285812854767,2,-0.04041285812854767,-0.04280199855566025,0.0023891404271125793,0.1543555110692978,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,16.628047365223964,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
26,5.2,B_rear,background_mainline,True,,96.41515888838285,13.671072137693862,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,114.50000000000006,11.000000000000025,0,2,maintain-decelerate,0.1755848228931427,0.15312126278877258,0.006077475845813751,0,0.1755848228931427,0.15312126278877258,0.022463560104370117,0.16950734704732895,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,18.502508997720412,
27,5.4,B,ramp,True,False,114.50000000000006,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,136.0,20.0,0,2,maintain-decelerate,-0.04379948973655701,-0.19387075304985046,-0.04039323329925537,2,-0.04039323329925537,-0.04379948973655701,0.0034062564373016357,0.1534775197505951,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,18.502508997720412,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
27,5.4,B_rear,background_mainline,True,,99.02937331592162,12.47107213769386,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,116.64000000000007,10.400000000000023,0,2,maintain-decelerate,0.17435860633850098,0.15270861983299255,0.00765681266784668,0,0.17435860633850098,0.15270861983299255,0.021649986505508423,0.1667017936706543,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,20.494577649601624,
28,5.6000000000000005,B,ramp,True,False,116.64000000000007,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,140.0,20.0,0,2,maintain-decelerate,-0.04502807557582855,-0.19313499331474304,-0.0411926805973053,2,-0.0411926805973053,-0.04502807557582855,0.0038353949785232544,0.15194231271743774,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,20.494577649601624,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,101.40807025081284,11.360343870453523,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,118.66000000000008,9.800000000000022,0,2,maintain-decelerate,0.17263701558113098,0.1527937948703766,0.008518271148204803,0,0.17263701558113098,0.1527937948703766,0.019843220710754395,0.16411874443292618,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,22.604270094387147,
29,5.800000000000001,B,ramp,True,False,118.66000000000008,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,144.0,20.0,0,2,maintain-decelerate,-0.045540086925029755,-0.19264847040176392,-0.04292669892311096,2,-0.04292669892311096,-0.045540086925029755,0.0026133880019187927,0.14972177147865295,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,22.604270094387147,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
29,5.800000000000001,B_rear,background_mainline,True,,103.59211671636234,10.511215704383543,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,120.56000000000009,9.20000000000002,0,2,maintain-decelerate,0.17092180252075195,0.152997687458992,0.009018763899803162,0,0.17092180252075195,0.152997687458992,0.01792411506175995,0.1619030386209488,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,24.831778658721447,
30,6.0,B,ramp,True,False,120.56000000000009,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,148.0,20.0,0,2,maintain-decelerate,-0.046285480260849,-0.19258475303649902,-0.04414118826389313,2,-0.04414118826389313,-0.046285480260849,0.0021442919969558716,0.1484435647726059,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,24.831778658721447,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
30,6.0,B_rear,background_mainline,True,,105.62294662492067,9.815017787865063,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,122.34000000000009,8.60000000000002,0,2,maintain-decelerate,0.16926376521587372,0.1530962586402893,0.008685067296028137,0,0.16926376521587372,0.1530962586402893,0.01616750657558441,0.16057869791984558,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,27.177400466595003,
31,6.2,B,ramp,True,False,122.34000000000009,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,152.0,20.0,0,2,maintain-decelerate,-0.047060638666152954,-0.19254136085510254,-0.04491424560546875,2,-0.04491424560546875,-0.047060638666152954,0.002146393060684204,0.1476271152496338,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,27.177400466595003,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
31,6.2,B_rear,background_mainline,True,,107.52435186190138,9.21017672117277,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,124.00000000000009,8.000000000000018,0,2,maintain-decelerate,0.16750730574131012,0.1534183770418167,0.008608222007751465,0,0.16750730574131012,0.1534183770418167,0.014088928699493408,0.15889908373355865,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,29.641475736139256,
32,6.4,B,ramp,True,False,124.00000000000009,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,156.0,20.0,0,2,maintain-decelerate,-0.04786701500415802,-0.19260384142398834,-0.045595452189445496,2,-0.045595452189445496,-0.04786701500415802,0.0022715628147125244,0.14700838923454285,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,29.641475736139256,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
32,6.4,B_rear,background_mainline,True,,109.31097755054236,8.663317113756802,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,125.54000000000008,7.400000000000016,0,2,maintain-decelerate,0.16593460738658905,0.15388159453868866,0.008496478199958801,0,0.16593460738658905,0.15388159453868866,0.01205301284790039,0.15743812918663025,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,32.224340959724145,
33,6.6000000000000005,B,ramp,True,False,125.54000000000008,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,160.0,20.0,0,2,maintain-decelerate,-0.048939868807792664,-0.19302040338516235,-0.04676337540149689,2,-0.04676337540149689,-0.048939868807792664,0.0021764934062957764,0.14625702798366547,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,32.224340959724145,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,110.99228565879552,8.154582876804524,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,126.9600000000001,6.800000000000015,0,2,maintain-decelerate,0.16424253582954407,0.15391336381435394,0.00829535722732544,0,0.16424253582954407,0.15391336381435394,0.010329172015190125,0.15594717860221863,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,34.92629850541218,
34,6.800000000000001,B,ramp,True,False,126.9600000000001,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,164.0,20.0,0,2,maintain-decelerate,-0.05063031613826752,-0.1934758424758911,-0.04866062104701996,2,-0.04866062104701996,-0.05063031613826752,0.0019696950912475586,0.14481522142887115,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,34.92629850541218,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
34,6.800000000000001,B_rear,background_mainline,True,,112.57455685251126,7.67136826326884,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,128.2600000000001,6.2000000000000135,0,2,maintain-decelerate,0.1625131219625473,0.153998002409935,0.00817309319972992,0,0.1625131219625473,0.153998002409935,0.008515119552612305,0.15434002876281738,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,37.74760100445903,
35,7.0,B,ramp,True,False,128.2600000000001,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,168.0,20.0,0,2,maintain-decelerate,-0.052309587597846985,-0.19390860199928284,-0.05065932869911194,2,-0.05065932869911194,-0.052309587597846985,0.0016502588987350464,0.1432492733001709,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,37.74760100445903,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
35,7.0,B_rear,background_mainline,True,,114.06200531440821,7.205281336226496,,,,,,,,,,,,,,,,,,,,,,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,129.4400000000001,5.600000000000012,0,2,maintain-decelerate,0.1873922049999237,0.13013707101345062,0.030070602893829346,0,0.1873922049999237,0.13013707101345062,0.057255133986473083,0.15732160210609436,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,40.688447282323324,
36,7.2,B,ramp,True,False,129.4400000000001,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,172.0,20.0,0,2,maintain-decelerate,-0.07353702932596207,-0.21875526010990143,-0.061755284667015076,2,-0.061755284667015076,-0.07353702932596207,0.011781744658946991,0.15699997544288635,"[true, true, true]",False,False,False,65023,0,7e33a5013a00d30c38707cc8a54478006ea65cdcde06529d696d5dfa2280ff83,validation_001,0,0,498362825,0,40.688447282323324,
