policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
36,7.2,B_rear,background_mainline,True,,130.2457559069054,18.486492507967373,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
37,7.4,A,mainline,True,False,180.84000000000037,25.600000000000108,1,accelerate,2.0,2.0000000000000284,221.00000000000034,30.0,1,0,accelerate-maintain,0.7075177431106567,0.7103029489517212,0.7021611928939819,1,0.7103029489517212,0.7075177431106567,0.002785205841064453,0.008141756057739258,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,35.81006876052382,
37,7.4,B,ramp,True,False,221.00000000000034,30.0,0,maintain,0.0,0.0,180.84000000000037,25.600000000000108,1,0,accelerate-maintain,0.6197789907455444,0.6188448071479797,0.6123961210250854,0,0.6197789907455444,0.6188448071479797,0.0009341835975646973,0.007382869720458984,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,35.81006876052382,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
37,7.4,B_rear,background_mainline,True,,133.9510155097645,18.56551765983404,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
38,7.6000000000000005,A,mainline,True,False,186.0000000000004,26.000000000000114,1,accelerate,2.0,2.0000000000000284,227.00000000000034,30.0,1,0,accelerate-maintain,0.7039005756378174,0.7066689729690552,0.6992942094802856,1,0.7066689729690552,0.7039005756378174,0.002768397331237793,0.007374763488769531,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,36.57006876052381,
38,7.6000000000000005,B,ramp,True,False,227.00000000000034,30.0,0,maintain,0.0,0.0,186.0000000000004,26.000000000000114,1,0,accelerate-maintain,0.6065881252288818,0.6051481366157532,0.600027322769165,0,0.6065881252288818,0.6051481366157532,0.0014399886131286621,0.006560802459716797,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,36.57006876052381,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
38,7.6000000000000005,B_rear,background_mainline,True,,137.67170962171667,18.640857736961227,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
39,7.800000000000001,A,mainline,True,False,191.2400000000004,26.40000000000012,1,accelerate,2.0,2.0000000000000284,233.00000000000034,30.0,1,1,accelerate-accelerate,0.6884247064590454,0.693691074848175,0.6876373291015625,1,0.693691074848175,0.6884247064590454,0.005266368389129639,0.006053745746612549,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,37.25006876052376,
39,7.800000000000001,B,ramp,True,False,233.00000000000034,30.0,1,accelerate,0.0,0.0,191.2400000000004,26.40000000000012,1,1,accelerate-accelerate,0.6362640261650085,0.6395732164382935,0.6320086121559143,1,0.6395732164382935,0.6362640261650085,0.003309190273284912,0.00756460428237915,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,37.25006876052376,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
39,7.800000000000001,B_rear,background_mainline,True,,141.40711411480416,18.71264158840965,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
40,8.0,A,mainline,True,False,196.56000000000046,26.800000000000125,1,accelerate,2.0,2.0000000000000284,239.00000000000034,30.0,1,1,accelerate-accelerate,0.6844490766525269,0.6896862387657166,0.6841720342636108,1,0.6896862387657166,0.6844490766525269,0.005237162113189697,0.005514204502105713,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,37.850068760523726,
40,8.0,B,ramp,True,False,239.00000000000034,30.0,1,accelerate,2.0,0.0,196.56000000000046,26.800000000000125,1,1,accelerate-accelerate,0.6273334622383118,0.6308250427246094,0.6245700716972351,1,0.6308250427246094,0.6273334622383118,0.0034915804862976074,0.006254971027374268,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,37.850068760523726,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
40,8.0,B_rear,background_mainline,True,,145.15653060113004,18.78099769231862,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
41,8.200000000000001,A,mainline,True,False,201.9600000000005,27.20000000000013,1,accelerate,2.0,2.0000000000000284,245.00000000000034,30.0,1,1,accelerate-accelerate,0.6794785857200623,0.6845411658287048,0.6795576810836792,1,0.6845411658287048,0.6795576810836792,0.004983484745025635,0.005062580108642578,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,38.37006876052371,
41,8.200000000000001,B,ramp,True,False,245.00000000000034,30.0,1,accelerate,2.0,0.0,201.9600000000005,27.20000000000013,1,1,accelerate-accelerate,0.6184061765670776,0.6220909357070923,0.6170986890792847,1,0.6220909357070923,0.6184061765670776,0.0036847591400146484,0.004992246627807617,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,38.37006876052371,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
41,8.200000000000001,B_rear,background_mainline,True,,148.919286313077,18.846053706238628,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
42,8.4,A,mainline,True,False,207.4400000000005,27.600000000000136,1,accelerate,2.0,2.0000000000000284,251.00000000000034,30.0,1,1,accelerate-accelerate,0.6742799282073975,0.6792054176330566,0.6746924519538879,1,0.6792054176330566,0.6746924519538879,0.004512965679168701,0.00492548942565918,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,38.810068760523706,
42,8.4,B,ramp,True,False,251.00000000000034,30.0,1,accelerate,2.0,0.0,207.4400000000005,27.600000000000136,1,1,accelerate-accelerate,0.6094828844070435,0.6133713722229004,0.6095948815345764,1,0.6133713722229004,0.6095948815345764,0.0037764906883239746,0.0038884878158569336,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,38.810068760523706,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
42,8.4,B_rear,background_mainline,True,,152.69473389763033,18.90793605784404,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
43,8.6,A,mainline,True,False,213.00000000000054,28.000000000000142,1,accelerate,2.0,2.0000000000000284,257.00000000000034,30.0,1,1,accelerate-accelerate,0.6688517928123474,0.673677384853363,0.6695743799209595,1,0.673677384853363,0.6695743799209595,0.0041030049324035645,0.004825592041015625,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
43,8.6,B,ramp,True,False,257.00000000000034,30.0,1,accelerate,2.0,0.0,213.00000000000054,28.000000000000142,1,1,accelerate-accelerate,0.6005634069442749,0.6046661734580994,0.6020585894584656,1,0.6046661734580994,0.6020585894584656,0.002607583999633789,0.004102766513824463,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
43,8.6,B_rear,background_mainline,True,,156.4822511328666,18.966769575809852,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
44,8.8,A,mainline,True,False,218.64000000000055,28.400000000000148,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.6624648571014404,0.664706826210022,0.6497195959091187,1,0.664706826210022,0.6624648571014404,0.002241969108581543,0.01498723030090332,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
44,8.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,218.64000000000055,28.400000000000148,1,0,active-inactive,0.012858554720878601,0.3067089319229126,-0.25557994842529297,1,0.3067089319229126,0.012858554720878601,0.293850377202034,0.5622888803482056,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
44,8.8,B_rear,background_mainline,True,,160.2812405745822,19.02267716019744,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
45,9.0,A,mainline,True,False,224.36000000000058,28.800000000000153,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.6601532101631165,0.6634054183959961,0.6474875211715698,1,0.6634054183959961,0.6601532101631165,0.0032522082328796387,0.01591789722442627,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
45,9.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,224.36000000000058,28.800000000000153,1,0,active-inactive,0.060688719153404236,0.3912081718444824,-0.24155806005001068,1,0.3912081718444824,0.060688719153404236,0.3305194526910782,0.6327662318944931,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
45,9.0,B_rear,background_mainline,True,,164.0911291408652,19.075779491314975,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
46,9.200000000000001,A,mainline,True,False,230.16000000000062,29.20000000000016,1,accelerate,2.0,2.0000000000000284,261.50000000000034,0.0,1,0,active-inactive,0.6577607989311218,0.6620328426361084,0.6451998949050903,1,0.6620328426361084,0.6577607989311218,0.004272043704986572,0.016832947731018066,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
46,9.200000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,230.16000000000062,29.20000000000016,1,0,active-inactive,0.1278507560491562,0.49496984481811523,-0.20893318951129913,1,0.49496984481811523,0.1278507560491562,0.36711908876895905,0.7039030343294144,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
46,9.200000000000001,B_rear,background_mainline,True,,167.91136764217484,19.12619477569842,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
47,9.4,A,mainline,True,False,236.04000000000065,29.600000000000165,1,accelerate,2.0,1.9999999999966178,261.50000000000034,0.0,1,0,active-inactive,0.6539527773857117,0.6594219207763672,0.6420938968658447,1,0.6594219207763672,0.6539527773857117,0.005469143390655518,0.01732802391052246,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
47,9.4,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,236.04000000000065,29.600000000000165,1,0,active-inactive,0.20868514478206635,0.6103692650794983,-0.1615457385778427,1,0.6103692650794983,0.20868514478206635,0.40168412029743195,0.771915003657341,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
47,9.4,B_rear,background_mainline,True,,171.74143026419443,19.17403852759715,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
48,9.600000000000001,A,mainline,True,False,242.00000000000068,30.0,1,accelerate,2.0,0.0,261.50000000000034,0.0,1,0,active-inactive,0.6497583985328674,0.6564730405807495,0.6387585401535034,1,0.6564730405807495,0.6497583985328674,0.00671464204788208,0.017714500427246094,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
48,9.600000000000001,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,242.00000000000068,30.0,1,0,active-inactive,0.2803005576133728,0.7042909860610962,-0.11308108270168304,1,0.7042909860610962,0.2803005576133728,0.4239904284477234,0.8173720687627792,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
48,9.600000000000001,B_rear,background_mainline,True,,175.5808140070669,19.219423313637307,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
49,9.8,A,mainline,True,False,248.00000000000068,30.0,1,accelerate,2.0,0.0,261.50000000000034,0.0,1,0,active-inactive,0.6425564885139465,0.6505331993103027,0.6328012943267822,1,0.6505331993103027,0.6425564885139465,0.007976710796356201,0.017731904983520508,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
49,9.8,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,248.00000000000068,30.0,1,0,active-inactive,0.32557976245880127,0.7495731115341187,-0.06888793408870697,1,0.7495731115341187,0.32557976245880127,0.4239933490753174,0.8184610456228256,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
49,9.8,B_rear,background_mainline,True,,179.42903804739282,19.262458305820505,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
50,10.0,A,mainline,True,False,254.00000000000068,30.0,1,accelerate,2.0,0.0,261.50000000000034,0.0,1,0,active-inactive,0.6353623270988464,0.6446007490158081,0.6268497705459595,1,0.6446007490158081,0.6353623270988464,0.00923842191696167,0.017750978469848633,"[true, true, true]",False,True,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
50,10.0,B,ramp,False,True,261.50000000000034,0.0,0,maintain,0.0,0.0,254.00000000000068,30.0,1,0,active-inactive,0.30732446908950806,0.6809875965118408,-0.03704707324504852,1,0.6809875965118408,0.30732446908950806,0.37366312742233276,0.7180346697568893,"[true, true, true]",False,True,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
50,10.0,B_rear,background_mainline,True,,183.28564307742414,19.30324954047232,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,0,19,1011466338,38,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.7435628175735474,0.7327504754066467,0.7369853258132935,0,0.7435628175735474,0.7369853258132935,0.006577491760253906,0.010812342166900635,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,0,1,maintain-accelerate,0.812912106513977,0.8236837387084961,0.8095422983169556,1,0.8236837387084961,0.812912106513977,0.010771632194519043,0.014141440391540527,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
1,0.2,A,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.7432056069374084,0.7313877940177917,0.7384397387504578,0,0.7432056069374084,0.7384397387504578,0.004765868186950684,0.0118178129196167,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,0,1,maintain-accelerate,0.8078361749649048,0.8160558342933655,0.8036003112792969,1,0.8160558342933655,0.8078361749649048,0.008219659328460693,0.012455523014068604,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
2,0.4,A,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.7407791614532471,0.7294912338256836,0.7371612787246704,0,0.7407791614532471,0.7371612787246704,0.00361788272857666,0.011287927627563477,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,0,1,maintain-accelerate,0.8068623542785645,0.8138991594314575,0.8013200759887695,1,0.8138991594314575,0.8068623542785645,0.007036805152893066,0.012579083442687988,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
3,0.6000000000000001,A,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.7356775999069214,0.7249534130096436,0.7329001426696777,0,0.7356775999069214,0.7329001426696777,0.0027774572372436523,0.010724186897277832,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.99999999999999,20.0,0,1,maintain-accelerate,0.8047754168510437,0.8116621971130371,0.7974714636802673,1,0.8116621971130371,0.8047754168510437,0.006886780261993408,0.014190733432769775,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
4,0.8,A,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.7299887537956238,0.7194141745567322,0.7275441884994507,0,0.7299887537956238,0.7275441884994507,0.0024445652961730957,0.010574579238891602,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.99999999999999,20.0,0,1,maintain-accelerate,0.8027217984199524,0.8094654679298401,0.7937623262405396,1,0.8094654679298401,0.8027217984199524,0.006743669509887695,0.015703141689300537,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
5,1.0,A,ramp,True,False,43.99999999999999,20.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.725405752658844,0.7149158716201782,0.7233952283859253,0,0.725405752658844,0.7233952283859253,0.002010524272918701,0.010489881038665771,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.99999999999999,20.0,0,1,maintain-accelerate,0.8021995425224304,0.8086833357810974,0.7919392585754395,1,0.8086833357810974,0.8021995425224304,0.006483793258666992,0.01674407720565796,"[true, true, true]",False,False,False,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65029,350000,bf48633eb2c31d871e311ed228d1697543228ebade2ced9233ae26421dc3fe00,validation_004,1,19,1011466338,39,,
